id,PitNextLap
440291,0.014236403085769286
440292,0.0014812321276853708
440293,0.8602972892163738
440294,0.004566058328687873
440295,0.33900630371588897
440296,0.5004302156082914
440297,0.02504167742572852
440298,0.5705365443213632
440299,0.005344731976892307
440300,0.0055615325435077545
440301,0.5329618852646892
440302,0.030505423009493226
440303,0.021840728791781942
440304,0.06620346015041326
440305,0.25400860136538644
440306,0.429995944469707
440307,0.0010788104329878191
440308,0.13633024064086394
440309,0.05785338048747392
440310,0.2035277675962849
440311,0.04355953488944917
440312,0.0516668077637129
440313,0.9392011524133096
440314,0.023604874029839084
440315,0.015474241535603672
440316,0.0010193968547875314
440317,0.0797891546400217
440318,0.30214467842539
440319,0.0010476417587922298
440320,0.007121405294418895
440321,0.0010361403555058692
440322,0.0024316952685448376
440323,0.004352417346957729
440324,0.42836597642632035
440325,0.004121663907701275
440326,0.05251102651568083
440327,0.014756537486135276
440328,0.03814031141321879
440329,0.009048405465326245
440330,0.06466989022290505
440331,0.7734682403972927
440332,0.7072246701563378
440333,0.0014167948580160207
440334,0.45951279430100056
440335,0.0027891159881831837
440336,0.00352007406163509
440337,0.009658607558329257
440338,0.7519986119725549
440339,0.922248977841031
440340,0.004894121551304325
440341,0.014888975988472298
440342,0.3985532081360831
440343,0.048062241999246094
440344,0.12722960942829423
440345,0.0031779465128119397
440346,0.0014481845186720146
440347,0.03422119142489789
440348,0.02853198069635204
440349,0.020744641535405655
440350,0.029084226920846418
440351,0.10562012034866819
440352,0.14098430518168092
440353,0.3121641286397142
440354,0.004039627277088725
440355,0.021086535574451507
440356,0.013222026798246458
440357,0.0007784532683597945
440358,0.9661342430074868
440359,0.00290471375654099
440360,0.03660266723981638
440361,0.12337495592352068
440362,0.0011282239291681999
440363,0.19673410843235115
440364,0.2309711918457835
440365,0.5121440251138945
440366,0.002711348857812808
440367,0.16753251187493015
440368,0.016196179287634276
440369,0.002792104173838901
440370,0.7102251818894936
440371,0.003886661173143357
440372,0.829181286133407
440373,0.008041034698556942
440374,0.9453019127271173
440375,0.6612475708512672
440376,0.023093494775613788
440377,0.0027469139306473393
440378,0.6446132444088415
440379,0.014567890256132239
440380,0.741200604604332
440381,0.0011990519537453041
440382,0.7659577302452346
440383,0.0009940223410603566
440384,0.044561181155022174
440385,0.01793756037556028
440386,0.9508743390881719
440387,0.04979471238862251
440388,0.006031949878549157
440389,0.03642676633159629
440390,0.02797034737179592
440391,0.005453942015498004
440392,0.22554731657814672
440393,0.007465780629456088
440394,0.004327117523378365
440395,0.010701212960958047
440396,0.08525694922162158
440397,0.010069637542649964
440398,0.029834208632482297
440399,0.007101870234000943
440400,0.0010920637141604449
440401,0.2223784712299592
440402,0.8215848258067361
440403,0.006387552191082436
440404,0.7616472595456614
440405,0.0023063684293412206
440406,0.7621051654501348
440407,0.43448404474277913
440408,0.06307525108152974
440409,0.0014101265176103492
440410,0.001126094790394472
440411,0.8776392658259036
440412,0.001320361206545713
440413,0.005478024701068538
440414,0.015302689155013148
440415,0.5252435443579017
440416,0.526565670854922
440417,0.0012606098938335113
440418,0.0011225675017628542
440419,0.5853810469532057
440420,0.8646248837365716
440421,0.019991608487719775
440422,0.9128087827741066
440423,0.027938306017397357
440424,0.0010862785577367255
440425,0.6877827031375426
440426,0.004213653983948254
440427,0.08281653437780706
440428,0.0022537185472159666
440429,0.0016209760784978331
440430,0.9215898735045559
440431,0.16551978335463202
440432,0.035757543508233625
440433,0.017319125809480543
440434,0.0006107858519410511
440435,0.3057344105294589
440436,0.8246229484001487
440437,0.023905463209877967
440438,0.0031384882508365556
440439,0.0018036989769928758
440440,0.0004833230242745661
440441,0.11546134460308749
440442,0.7766291049660432
440443,0.0012168688200439946
440444,0.012327491300360767
440445,0.0013933701516412043
440446,0.14948175473217373
440447,0.005130368244568141
440448,0.005357279265865911
440449,0.0011606311200726635
440450,0.015421405396523764
440451,0.27886702088723647
440452,0.3643207165923593
440453,0.0015586648198271647
440454,0.900587166005122
440455,0.001205559788353607
440456,0.0015173255652195761
440457,0.0005661361334274353
440458,0.008100604028234707
440459,0.006845382439603361
440460,0.0035861888623209934
440461,0.015365465604501322
440462,0.005392973383322827
440463,0.9887200719281514
440464,0.2006509490864475
440465,0.02346351725138754
440466,0.5801594936401405
440467,0.002120238491677266
440468,0.01240055692688045
440469,0.005317462404221747
440470,0.2673671949044607
440471,0.012958697729914035
440472,0.47638903676478717
440473,0.0037016667188832474
440474,0.9020487820968774
440475,0.0015405223848094167
440476,0.042678809875981195
440477,0.5820047438293519
440478,0.0010436545953369082
440479,0.28240875633005696
440480,0.030302645701126927
440481,0.20437373709143727
440482,0.018832981441482922
440483,0.029139088409080777
440484,0.6375776812823998
440485,0.7156728738380769
440486,0.0010398405656044758
440487,0.054502260563788325
440488,0.006951203644635509
440489,0.011791359020178731
440490,0.016322572365073538
440491,0.6452675006233363
440492,0.03616548697235736
440493,0.0066867528471965905
440494,0.002629781870252754
440495,0.2702940880645173
440496,0.8813038935404793
440497,0.4307640385243628
440498,0.004567193988985126
440499,0.007188220232992168
440500,0.8620871057074773
440501,0.0022914430048452308
440502,0.004762220666465691
440503,0.42791159871717976
440504,0.4483350073918436
440505,0.0021182980473668303
440506,0.3523288596980449
440507,0.07972712452111302
440508,0.8176137414916375
440509,0.054317916647498535
440510,0.0012067137466462276
440511,0.587120673568506
440512,0.007504250249979318
440513,0.00352600343702794
440514,0.010856542429113986
440515,0.037219369978389504
440516,0.001954420784043533
440517,0.3764877976021475
440518,0.6639172002171586
440519,0.0016877647657123163
440520,0.1711661641161559
440521,0.022798738259957534
440522,0.0027441032250669953
440523,0.15459042018636443
440524,0.113831607815552
440525,0.0020875316148790176
440526,0.0009171237276071286
440527,0.004120376898180017
440528,0.4244148828046943
440529,0.30491722051003395
440530,0.0445629332219611
440531,0.014197475578103816
440532,0.9662493464998945
440533,0.01968069291370215
440534,0.005283901180241326
440535,0.10080952610928876
440536,0.055251819720653045
440537,0.003437015464256856
440538,0.004143059807149668
440539,0.009741981932299146
440540,0.03011662888265056
440541,0.15997696467315478
440542,0.02909709717019821
440543,0.037488465088129926
440544,0.3269961293173373
440545,0.002534114160754517
440546,0.28465680769807256
440547,0.0009679879541802328
440548,0.004832261573332711
440549,0.18673283158555384
440550,0.008520319174874915
440551,0.4439612995881045
440552,0.00045110516825719175
440553,0.05435525869850428
440554,0.034442918914979415
440555,0.016665595920356675
440556,0.027286208326283413
440557,0.006491515536796245
440558,0.001216276211812276
440559,0.5346350099398719
440560,0.3191033537750608
440561,0.040994988302687774
440562,0.003139780818127911
440563,0.018684935541335483
440564,0.019559507803055202
440565,0.0033350394232966227
440566,0.052857571801845867
440567,0.001399185861885015
440568,0.0009682134403977031
440569,0.0013611709672314955
440570,0.0016386964130636495
440571,0.015728669100788142
440572,0.34813327540388084
440573,0.7735010319914674
440574,0.12459002537859934
440575,0.01396497023106317
440576,0.11757584209347147
440577,0.009882622700206189
440578,0.9169071694486712
440579,0.0030874110243579865
440580,0.9066619965912206
440581,0.8363733055235162
440582,0.004607824515631341
440583,0.04412981734821415
440584,0.0014300572314297085
440585,0.002141574831751119
440586,0.0036612113690988315
440587,0.8312866426085115
440588,0.00857804672537872
440589,0.6951242044138888
440590,0.028608650414874294
440591,0.000671764195927329
440592,0.6776014001275968
440593,0.007257219869734122
440594,0.6163883788670976
440595,0.0019832908193624195
440596,0.3435753790086027
440597,0.0024582963567079375
440598,0.5302059853020383
440599,0.0012207504387843214
440600,0.002127541654899635
440601,0.11150823144246283
440602,0.003969908338789064
440603,0.0006904625738397135
440604,0.15697258952769702
440605,0.015347059243696205
440606,0.10872147468843489
440607,0.02065400229791442
440608,0.007818697555555598
440609,0.12328447521196484
440610,0.4429971526816642
440611,0.0013034617115413765
440612,0.8334628742296414
440613,0.019870527199731196
440614,0.001696221172244051
440615,0.722924111501097
440616,0.3228008379352016
440617,0.013518406283179057
440618,0.000693268116429816
440619,0.01597961668325826
440620,0.019222719084472553
440621,0.07535017975792592
440622,0.8921272638958364
440623,0.09764518560394324
440624,0.035816110977296624
440625,0.5496048307712553
440626,0.007846873262545802
440627,0.0013325957628295198
440628,0.961536778144845
440629,0.018664938350413204
440630,0.0011831900519355988
440631,0.8394096130585584
440632,0.0036570931220429957
440633,0.03993030017876122
440634,0.024326580205569444
440635,0.7371400941892137
440636,0.01219708297716688
440637,0.004181105378289705
440638,0.37077654573912217
440639,0.10606814011351122
440640,0.01197682818693693
440641,0.29591767974909433
440642,0.0032810735602636877
440643,0.016641312121321375
440644,0.002220127289274586
440645,0.04885118167520984
440646,0.8260220804841851
440647,0.284528701437028
440648,0.0055517600918292215
440649,0.639469764710354
440650,0.9214921416022821
440651,0.668251352833245
440652,0.00525517470238916
440653,0.01022078110547387
440654,0.5785505181619627
440655,0.015451639980523221
440656,0.0023207131972001554
440657,0.004800322297302624
440658,0.9058787794266758
440659,0.03077290219493153
440660,0.0034687110933537208
440661,0.001197582632393781
440662,0.09444931305526391
440663,0.0005880367057452598
440664,0.05137560127095029
440665,0.014399254898239199
440666,0.6416089203363688
440667,0.002269459505174242
440668,0.017361965158974355
440669,0.016865041886299042
440670,0.604106376465544
440671,0.008716403249504304
440672,0.0037544928426358976
440673,0.04686641077845971
440674,0.02393963382214056
440675,0.9311563413386175
440676,0.006284231394141954
440677,0.9184744861599596
440678,0.915982095970944
440679,0.41860175689573315
440680,0.00039149075478325806
440681,0.023362025356288316
440682,0.0005212720336723678
440683,0.004992997898530393
440684,0.020619761540614158
440685,0.6676372752095784
440686,0.587462174680974
440687,0.06255267229033028
440688,0.014581419719734439
440689,0.20439587110825586
440690,0.11353399297347272
440691,0.9512530939670301
440692,0.2407676723254532
440693,0.009297040971892523
440694,0.0008064875742629049
440695,0.004838759389582921
440696,0.0835490267738008
440697,0.42462164194825025
440698,0.5631606520100312
440699,0.7836758043891072
440700,0.0007378479124774187
440701,0.014291456121764749
440702,0.024052245943952996
440703,0.025662431177199813
440704,0.035361786562035626
440705,0.011348171367938685
440706,0.0571021414912429
440707,0.0013582585443722226
440708,0.014878074294785158
440709,0.8308298722992337
440710,0.30366881551771646
440711,0.02336886305549806
440712,0.009781801437226801
440713,0.03154031050857038
440714,0.02398845033721373
440715,0.02780886414483276
440716,0.0005098459836350966
440717,0.036952625091229395
440718,0.3534289485493276
440719,0.005748190023221736
440720,0.0005356512471243903
440721,0.002721231812309451
440722,0.3803938423852463
440723,0.09317773164844448
440724,0.0425397241740749
440725,0.9608314530974307
440726,0.0018939785766081078
440727,0.00466343835534148
440728,0.14111262906007163
440729,0.005828792694986696
440730,0.5165715652655611
440731,0.6952736378252767
440732,0.13592084279064184
440733,0.029483607732524158
440734,0.2633874347879052
440735,0.6346371463516631
440736,0.013137843603208554
440737,0.002844295315715411
440738,0.002728155941254335
440739,0.7056628182527613
440740,0.04552724483845723
440741,0.09877937197202154
440742,0.0024926364802816043
440743,0.009673427771582626
440744,0.9471188142950582
440745,0.004166312566765272
440746,0.02151083196245899
440747,0.8151978814331791
440748,0.5290661275499687
440749,0.12562163666662432
440750,0.022907219735080545
440751,0.0029270268723881935
440752,0.011520779148527545
440753,0.5390265660946657
440754,0.0009792755318299045
440755,0.02579477653920511
440756,0.009572973494713448
440757,0.14033600303964014
440758,0.013970504760817376
440759,0.00534947947720513
440760,0.0035113105904951794
440761,0.004578707133880261
440762,0.1028795682063878
440763,0.6703764849153627
440764,0.019872480216555945
440765,0.6736597621467282
440766,0.004671648756942192
440767,0.9561422710008441
440768,0.013923393283866157
440769,0.33414817853462114
440770,0.4041022514162932
440771,0.005028889496536141
440772,0.0008808206562543872
440773,0.05489210012851953
440774,0.21207052220656172
440775,0.19262542343773556
440776,0.0006422014277718808
440777,0.07971604571694674
440778,0.6897826541295686
440779,0.8948550447349758
440780,0.00774491309821511
440781,0.0021132502128074528
440782,0.910289694946826
440783,0.0036492853802623975
440784,0.8647581032774989
