id,PitNextLap
493938,0.6779486627446818
493939,0.07645822790209257
493940,0.0014387077534280576
493941,0.01422663628164265
493942,0.0030545885836166862
493943,0.015643897243582325
493944,0.19127712766947577
493945,0.0053728224348249575
493946,0.00446922532276835
493947,0.5096267098629661
493948,0.007219032032999604
493949,0.7247732374244183
493950,0.01789595333487213
493951,0.9693373073488741
493952,0.41237242428160764
493953,0.11811120414761649
493954,0.019075735330135516
493955,0.005978021305607809
493956,0.001836433582691852
493957,0.012489148046220396
493958,0.004557740904651469
493959,0.22429207139580704
493960,0.0010454048435386575
493961,0.04543421336117133
493962,0.016640715759196872
493963,0.023277382506428926
493964,0.02398216459188808
493965,0.0008103911476736435
493966,0.5141793341307456
493967,0.02477991163439961
493968,0.09660357717503959
493969,0.10823622039701188
493970,0.001189771860010355
493971,0.015101208432165409
493972,0.05578873932993442
493973,0.7356596779073629
493974,0.001686807809564472
493975,0.31136580057180396
493976,0.011726647958511353
493977,0.010089511523212321
493978,0.925126128235447
493979,0.004508272675766502
493980,0.001671735058214969
493981,0.012109430990440677
493982,0.002633800892722693
493983,0.2953624860319423
493984,0.7405030732922097
493985,0.0076714311247741305
493986,0.6366046210692534
493987,0.6268901036849261
493988,0.0143059676035211
493989,0.30903811182602814
493990,0.004665379626320237
493991,0.010208217634574525
493992,0.2676875157509863
493993,0.002996457328459174
493994,0.02984482002541595
493995,0.1448022004471715
493996,0.01280853153216808
493997,0.4285623405226302
493998,0.028592312791778773
493999,0.0029018349819532703
494000,0.004416895358385348
494001,0.003108872691751164
494002,0.0015887223470215984
494003,0.14586228755517522
494004,0.028064945909476634
494005,0.002069916641899898
494006,0.0175234736409539
494007,0.21550612143560477
494008,0.0021902905357071333
494009,0.001477917090358863
494010,0.006198714467364302
494011,0.17524585603005016
494012,0.020722778453045394
494013,0.009254092762139196
494014,0.008558930927771317
494015,0.23811161468131026
494016,0.09379240955330337
494017,0.0030295203101080134
494018,0.5784623882807367
494019,0.0009707119398867826
494020,0.7456529943411445
494021,0.5985387002214555
494022,0.8020131441795711
494023,0.004814829748798685
494024,0.009389631570987815
494025,0.0027600850608242183
494026,0.008783515164759606
494027,0.018619734173395165
494028,0.0015866889868981382
494029,0.7170520619044362
494030,0.0019204524200265834
494031,0.9012396974793186
494032,0.1405600379533211
494033,0.0025793540283048926
494034,0.015359061793651568
494035,0.0015000398200842584
494036,0.02966668932776267
494037,0.9210778029797506
494038,0.0051332125679258295
494039,0.029673285798128436
494040,0.011206900732716043
494041,0.0015815483118662797
494042,0.6134827358555307
494043,0.01002379749430862
494044,0.005317275096423391
494045,0.010115580112356078
494046,0.5375666834919367
494047,0.2994166995112439
494048,0.002510075293181468
494049,0.008150898557403703
494050,0.18935753976434105
494051,0.004385179504625431
494052,0.005642864275594111
494053,0.005962730639479008
494054,0.010570436744767578
494055,0.35315827920499143
494056,0.004945857525672767
494057,0.004834917360575935
494058,0.008393025203807556
494059,0.4618120759941997
494060,0.09466176645790716
494061,0.6971967610024987
494062,0.2207114475263331
494063,0.8935580044656528
494064,0.6508087746370751
494065,0.005637356945102258
494066,0.7605007487710319
494067,0.2968360266723731
494068,0.8170977722209339
494069,0.007889308537363384
494070,0.0025332783775299044
494071,0.004208684503659238
494072,0.0028781068661680215
494073,0.3075490390042381
494074,0.008331257661708166
494075,0.0023382657908124624
494076,0.0037415778993393363
494077,0.010735543412900702
494078,0.004147742613689048
494079,0.1633126655024109
494080,0.013577302840373437
494081,0.6255089561663624
494082,0.49630496387593176
494083,0.000849128996410764
494084,0.2433229295929355
494085,0.007420090526014843
494086,0.005090169647271353
494087,0.1376944808404634
494088,0.18659269325814776
494089,0.01944041888420024
494090,0.0011942219198455722
494091,0.0065923478835154875
494092,0.011836251225920295
494093,0.02615836648256014
494094,0.0018054279013518919
494095,0.17767082825067992
494096,0.06341632887405531
494097,0.003198567145012506
494098,0.008316805183926893
494099,0.014044598445180929
494100,0.015130226189634098
494101,0.12315725221798723
494102,0.0028616068461656185
494103,0.03208526127574359
494104,0.04854691782996681
494105,0.5892494979198771
494106,0.05368973628048215
494107,0.016602734468021026
494108,0.004751378840822979
494109,0.7026936040275176
494110,0.000529877762601282
494111,0.004218311404639188
494112,0.010320570058507348
494113,0.7252146251312495
494114,0.4258913333143449
494115,0.006691400259978422
494116,0.009524275975013626
494117,0.006620911008957229
494118,0.6163529597078256
494119,0.8919227502136402
494120,0.008042240767236978
494121,0.0060500887178868415
494122,0.16180540696852838
494123,0.019581573791642166
494124,0.001547917665420037
494125,0.0005962423423315043
494126,0.04366943393236185
494127,0.0101518791706159
494128,0.0024449959275660376
494129,0.02103922739585242
494130,0.042698033183471
494131,0.031682447482600205
494132,0.002709237054765735
494133,0.004154166474447413
494134,0.3600544811326825
494135,0.19041518112437028
494136,0.9803324262100591
494137,0.6322272027564244
494138,0.5511790834465827
494139,0.008487518799452773
494140,0.9467688393255961
494141,0.0016469657108494178
494142,0.0005002673496605373
494143,0.006238510241160335
494144,0.9142055355679493
494145,0.0020121106327493157
494146,0.5128945378648686
494147,0.0005092475175311211
494148,0.0010193462242048489
494149,0.00087988337655352
494150,0.006567767017284299
494151,0.6424708441502939
494152,0.0029897130020116575
494153,0.038567348743871736
494154,0.2934758224602322
494155,0.8561033201328487
494156,0.9716062228946614
494157,0.9519426592583674
494158,0.02108850676530793
494159,0.8815830292902489
494160,0.8364350045810233
494161,0.497619701652822
494162,0.0018360344311975211
494163,0.002598528572650734
494164,0.28903138341068535
494165,0.016123194367312306
494166,0.5749162415887118
494167,0.9761289901520261
494168,0.034354005997617065
494169,0.1591809557463363
494170,0.795094378210413
494171,0.9575327196247233
494172,0.7015708437389034
494173,0.16256384308596422
494174,0.02645817167528378
494175,0.49764091229075436
494176,0.1287525249404243
494177,0.008606591982451249
494178,0.3002671174655055
494179,0.020208182914258823
494180,0.32019275569361566
494181,0.0035656418683516094
494182,0.0051846577072141705
494183,0.008694671713835738
494184,0.5925917561729726
494185,0.004252961220820612
494186,0.01698190642061989
494187,0.09592507873493313
494188,0.0217445973026439
494189,0.01737637489377691
494190,0.7221037309584216
494191,0.053907708330747484
494192,0.024280173413905683
494193,0.00046839901841338593
494194,0.0031855497286356342
494195,0.017219403205663557
494196,0.031243052952265375
494197,0.6606304289488435
494198,0.04416419129442176
494199,0.0040442144035152455
494200,0.000679810452277316
494201,0.08153006301894478
494202,0.007607110611160665
494203,0.833644444819078
494204,0.3761627414604888
494205,0.8804920749624328
494206,0.0464398321756434
494207,0.002048290439020663
494208,0.9897735163710781
494209,0.0030096462549349225
494210,0.0042041696643418894
494211,0.019304094200690812
494212,0.8519842652475542
494213,0.0038481444025752955
494214,0.2993565098898372
494215,0.10467341327799634
494216,0.00047555491494071997
494217,0.9393021170604591
494218,0.0008555811857518697
494219,0.45000662175907846
494220,0.022505116906187117
494221,0.004934074362576824
494222,0.5213103144043632
494223,0.017358909737701152
494224,0.7407082799213075
494225,0.0025079886606112307
494226,0.1886180036852058
494227,0.0029687766065766962
494228,0.003992524286171495
494229,0.10051364853769854
494230,0.7226209798757095
494231,0.013649296411705482
494232,0.1363846971634034
494233,0.7534602974701289
494234,0.00046660123296049646
494235,0.0044510325082048625
494236,0.5440877553570103
494237,0.037209993071426146
494238,0.0015003122270489722
494239,0.003570764527658876
494240,0.00244965857990214
494241,0.09367462463170542
494242,0.48522281932506006
494243,0.25633463690104846
494244,0.9692354547612286
494245,0.03629216381512215
494246,0.028484990021126127
494247,0.00807329502246916
494248,0.7724412495310344
494249,0.002873233943516323
494250,0.001712138205668582
494251,0.0024088134275936715
494252,0.0016007846828121287
494253,0.017590130304825598
494254,0.010194558962394726
494255,0.0451030538458703
494256,0.011172814574540975
494257,0.003298368666088192
494258,0.0013021611087573866
494259,0.0020507430705390957
494260,0.30687967814985057
494261,0.6034867893734424
494262,0.1468584457976707
494263,0.12773610894063792
494264,0.011386982424606142
494265,0.39089902315291863
494266,0.25555278723777186
494267,0.005097694633128486
494268,0.0026822072609013897
494269,0.02559713298553252
494270,0.011124982513220956
494271,0.12909204650717782
494272,0.38815808760215875
494273,0.0012752134269691103
494274,0.4388292162933767
494275,0.0727775148986421
494276,0.2948061657657416
494277,0.0004015169299055408
494278,0.32014084987454794
494279,0.5266848348317275
494280,0.002542707087020999
494281,0.038424108415238085
494282,0.839978894266859
494283,0.3584049362598259
494284,0.6295769155610098
494285,0.014316565761525594
494286,0.9291823504102736
494287,0.014098881710812335
494288,0.0022853091670842715
494289,0.0014848810321674722
494290,0.0005702532541554054
494291,0.41837252663462904
494292,0.0028703611365285676
494293,0.09294776074008441
494294,0.005597134720454117
494295,0.9065297405903063
494296,0.39018599692306477
494297,0.011481536122889643
494298,0.05264558410702541
494299,0.5593307832068716
494300,0.0009951552677408995
494301,0.019915540706806126
494302,0.06297756929463506
494303,0.9600499152855816
494304,0.9700772880882593
494305,0.02082987677127164
494306,0.7754826555575467
494307,0.02309014700004364
494308,0.7757444743964179
494309,0.0026075138870053174
494310,0.008709875941164945
494311,0.009827285778169017
494312,0.6740115390880276
494313,0.0008249721747694947
494314,0.11869287267240353
494315,0.018184986641749668
494316,0.0007094010266129723
494317,0.014867799277901085
494318,0.03968776960474402
494319,0.0030058511636317023
494320,0.001286071005175943
494321,0.013241605120074783
494322,0.014014481450112618
494323,0.9138755032712773
494324,0.0004124406784534711
494325,0.6574811961304617
494326,0.8661422089185619
494327,0.7190134946344536
494328,0.6655405999705305
494329,0.006070046808592415
494330,0.025955276104763544
494331,0.36489167839038217
494332,0.20426767524960043
494333,0.008860143736918322
494334,0.5014426122109972
494335,0.3903749479705062
494336,0.035342433528707445
494337,0.07482083431055951
494338,0.2960838234797278
494339,0.009528633351564118
494340,0.5034536245762458
494341,0.013679839667794576
494342,0.011130452544027199
494343,0.0009473426300648182
494344,0.010098352557496271
494345,0.7056858249943387
494346,0.7446612982690114
494347,0.8742837703212109
494348,0.3964299304903627
494349,0.026618711807718517
494350,0.030141301097814054
494351,0.4526482221818637
494352,0.0025514889936360634
494353,0.035971982949771046
494354,0.24787669566940604
494355,0.007254244776781338
494356,0.9022020054966066
494357,0.03417585563062993
494358,0.0003537047586163544
494359,0.5994828491570328
494360,0.02137137518842482
494361,0.0016170180923793889
494362,0.5856796461646305
494363,0.01600199888939884
494364,0.7772488510977459
494365,0.8622477794325486
494366,0.0624396893185396
494367,0.012461382653553541
494368,0.35011403727791807
494369,0.002167998608942805
494370,0.007794273794783577
494371,0.10599384344808398
494372,0.004300566803105225
494373,0.011651427726647593
494374,0.0885583351686393
494375,0.0170080189788106
494376,0.9774840549602766
494377,0.005565287924819427
494378,0.16266263294579927
494379,0.006689155049813548
494380,0.00484787324803577
494381,0.0021130219930925944
494382,0.8283992636589628
494383,0.014410907750859816
494384,0.008138935051309582
494385,0.010073980408866331
494386,0.01252024805925423
494387,0.13051230534789926
494388,0.8302288953259862
494389,0.2113222675340338
494390,0.16929084681166778
494391,0.02943217797009023
494392,0.23332054503929994
494393,0.04597538387164149
494394,0.006153028402095615
494395,0.0419484616305779
494396,0.00681156037639457
494397,0.003484762987208667
494398,0.019171544853925086
494399,0.23206561400931713
494400,0.24634268931035844
494401,0.9897576604027758
494402,0.6127778951300754
494403,0.3309049904893228
494404,0.011971039338092923
494405,0.8231259290884151
494406,0.003113104646181792
494407,0.19653723774784326
494408,0.002264523097136032
494409,0.03857881527775462
494410,0.003366357624834706
494411,0.18614502346232709
494412,0.11218656802514633
494413,0.010536196746957294
494414,0.0852498867513471
494415,0.4579656506993348
494416,0.18334691402096903
494417,0.6690840313922745
494418,0.9262709581817742
494419,0.48829674078242613
494420,0.9180885147050152
494421,0.00648215270000188
494422,0.9556972950395086
494423,0.0007730238220960235
494424,0.09947824933026876
494425,0.11059886487334739
494426,0.9205274553276958
494427,0.5392060713677478
494428,0.0004722777766682157
494429,0.03648937260146315
494430,0.011080456820536861
494431,0.10365848587444967
494432,0.9732926758988714
