id,PitNextLap
547590,0.8870225
547591,0.36030155
547592,0.94054216
547593,0.00045331824
547594,0.007814016
547595,0.052243367
547596,0.012851419
547597,0.45870876
547598,0.6993582
547599,0.010840996
547600,0.00869832
547601,0.008215315
547602,0.001177364
547603,0.0020369159
547604,0.0008654101
547605,0.84686685
547606,0.028353412
547607,0.0022332969
547608,0.7492037
547609,0.0032480462
547610,0.0003271906
547611,0.04856155
547612,0.705675
547613,0.0018593452
547614,0.3245278
547615,0.915979
547616,0.010480429
547617,0.8796598
547618,0.025807926
547619,0.6034753
547620,0.54277885
547621,0.007072296
547622,0.020752566
547623,0.03703884
547624,0.0033625867
547625,0.021683754
547626,0.002872444
547627,0.6712185
547628,0.004775272
547629,0.0019698397
547630,0.005549508
547631,0.011686706
547632,0.09177761
547633,0.002343437
547634,0.00085929746
547635,0.021204893
547636,0.061887294
547637,0.18121253
547638,0.7854745
547639,0.0124311475
547640,0.0008220589
547641,0.004775602
547642,0.011294232
547643,0.0012634055
547644,0.0018514389
547645,0.0061611272
547646,0.6460013
547647,0.066204995
547648,0.012950005
547649,0.003801154
547650,0.028873485
547651,0.0009611673
547652,0.3087799
547653,0.0044174935
547654,0.0026072874
547655,0.018662268
547656,0.18493062
547657,0.91738117
547658,0.37528282
547659,0.0025323003
547660,0.008835749
547661,0.3307919
547662,0.7357992
547663,0.903214
547664,0.6965302
547665,0.009159209
547666,0.049307916
547667,0.44995677
547668,0.8494409
547669,0.00041501195
547670,0.1448497
547671,0.12701985
547672,0.0016632855
547673,0.0097186025
547674,0.0017212788
547675,0.0056785503
547676,0.84176147
547677,0.010397916
547678,0.0035606795
547679,0.0067069936
547680,0.017128835
547681,0.15761015
547682,0.22014801
547683,0.010508409
547684,0.00031378487
547685,0.050691877
547686,0.0005723553
547687,0.0023937498
547688,0.015775098
547689,0.0013639766
547690,0.041438203
547691,0.005034403
547692,0.0034115016
547693,0.18887419
547694,0.8007297
547695,0.0019104464
547696,0.746402
547697,0.022341048
547698,0.00045483874
547699,0.7601189
547700,0.39418226
547701,0.013208864
547702,0.004523287
547703,0.16988872
547704,0.4939562
547705,0.07780821
547706,0.001233624
547707,0.00647873
547708,0.912704
547709,0.004910815
547710,0.10673682
547711,0.705177
547712,0.0059717316
547713,0.024250988
547714,0.0008137127
547715,0.5008626
547716,0.001504009
547717,0.003515636
547718,0.24657649
547719,0.000770876
547720,0.01387353
547721,0.0057165613
547722,0.013499001
547723,0.27319068
547724,0.9757688
547725,0.0039605666
547726,0.014174823
547727,0.004399103
547728,0.5357563
547729,0.6782874
547730,0.0011772612
547731,0.00045945583
547732,0.0016924925
547733,0.07121826
547734,0.88787395
547735,0.0066792076
547736,0.0002722382
547737,0.0015320235
547738,0.2303223
547739,0.00068118627
547740,0.0051620826
547741,0.06609675
547742,0.0006550047
547743,0.0029012014
547744,0.013711237
547745,0.002157896
547746,0.009077005
547747,0.06688276
547748,0.2106127
547749,0.004837986
547750,0.73479724
547751,0.051822025
547752,0.5514602
547753,0.004692979
547754,0.06770447
547755,0.0020053175
547756,0.0019533855
547757,0.8712115
547758,0.35148445
547759,0.0038401524
547760,0.527157
547761,0.0023359926
547762,0.2187236
547763,0.11563221
547764,0.0034533413
547765,0.024063727
547766,0.7877338
547767,0.028503759
547768,0.00086633855
547769,0.004059269
547770,0.014122488
547771,0.004226302
547772,0.008360942
547773,0.000278758
547774,0.00031903965
547775,0.8409468
547776,0.9186282
547777,0.03750092
547778,0.021908136
547779,0.002231069
547780,0.0022865976
547781,0.0017848695
547782,0.52594614
547783,0.5095408
547784,0.30523393
547785,0.004129863
547786,0.0018181865
547787,0.09310642
547788,0.0016019578
547789,0.035412285
547790,0.038411144
547791,0.0023950182
547792,0.0016302133
547793,0.7529255
547794,0.0018640263
547795,0.03742894
547796,0.43958378
547797,0.8347318
547798,0.8019992
547799,0.0012608167
547800,0.20754376
547801,0.012245677
547802,0.008726387
547803,0.12831116
547804,0.01690397
547805,0.036736198
547806,0.011561459
547807,0.0044754664
547808,0.7713591
547809,0.0123689035
547810,0.881639
547811,0.3811903
547812,0.83487356
547813,0.9560438
547814,0.0012045403
547815,0.9104105
547816,0.0095298905
547817,0.42610085
547818,0.8504443
547819,0.0031874364
547820,0.8363014
547821,0.39368922
547822,0.048074193
547823,0.23512636
547824,0.2486282
547825,0.9052949
547826,0.17113839
547827,0.0027480614
547828,0.0064407904
547829,0.010111179
547830,0.0105157485
547831,0.8722018
547832,0.55236846
547833,0.008480641
547834,0.004269169
547835,0.0015484204
547836,0.0018564276
547837,0.015946126
547838,0.16628434
547839,0.004153422
547840,0.9710994
547841,0.86014825
547842,0.56630063
547843,0.0043623033
547844,0.16432205
547845,0.008005789
547846,0.88730943
547847,0.0048156083
547848,0.004568951
547849,0.004966586
547850,0.8571913
547851,0.0011873227
547852,0.5929626
547853,0.0062248176
547854,0.0024311878
547855,0.010067576
547856,0.0036635567
547857,0.9087663
547858,0.007917266
547859,0.0014797503
547860,0.020383038
547861,0.015418926
547862,0.8408867
547863,0.037158057
547864,0.013044398
547865,0.00096134224
547866,0.9382179
547867,0.0032460839
547868,0.76811147
547869,0.6443889
547870,0.0430038
547871,0.8150907
547872,0.41385567
547873,0.07833723
547874,0.007227256
547875,0.15021436
547876,0.89751375
547877,0.40546545
547878,0.001027364
547879,0.032381162
547880,0.85304224
547881,0.0010630861
547882,0.0118054375
547883,0.0016144833
547884,0.0054909172
547885,0.19435155
547886,0.03810465
547887,0.010590388
547888,0.017144192
547889,0.0022226658
547890,0.061296683
547891,0.04065241
547892,0.7692353
547893,0.40984854
547894,0.9631134
547895,0.0027215835
547896,0.608922
547897,0.102466434
547898,0.56160843
547899,0.093531996
547900,0.8797393
547901,0.8859695
547902,0.004733501
547903,0.09500779
547904,0.016984733
547905,0.79220545
547906,0.005578814
547907,0.91545093
547908,0.83353454
547909,0.8985255
547910,0.0032966752
547911,0.0036984237
547912,0.08041221
547913,0.14959057
547914,0.33756307
547915,0.0016492142
547916,0.002807715
547917,0.000825812
547918,0.92097056
547919,0.008067175
547920,0.0012509127
547921,0.001737691
547922,0.5916849
547923,0.004404542
547924,0.53273076
547925,0.1464556
547926,0.82963836
547927,0.009052376
547928,0.004125771
547929,0.010767677
547930,0.0011297733
547931,0.84999615
547932,0.0010627371
547933,0.0013266627
547934,0.02163839
547935,0.0006474671
547936,0.9769429
547937,0.004382458
547938,0.59158903
547939,0.004147013
547940,0.0006827615
547941,0.8683615
547942,0.0019512044
547943,0.022785505
547944,0.037864715
547945,0.010211813
547946,0.57854015
547947,0.00086842
547948,0.0009519127
547949,0.072123826
547950,0.00076607644
547951,0.012230448
547952,0.8325757
547953,0.0037318743
547954,0.9355467
547955,0.2626062
547956,0.14929385
547957,0.027566109
547958,0.5333902
547959,0.05350747
547960,0.017959392
547961,0.7475708
547962,0.032501478
547963,0.614242
547964,0.1233747
547965,0.000903026
547966,0.0022266943
547967,0.0034082755
547968,0.09965682
547969,0.0035719257
547970,0.15800045
547971,0.0022839406
547972,0.03948694
547973,0.28418973
547974,0.001504181
547975,0.7102567
547976,0.009185886
547977,0.8124289
547978,0.069602996
547979,0.04904473
547980,0.0025754839
547981,0.011163901
547982,0.00078229484
547983,0.8121328
547984,0.045496464
547985,0.6710025
547986,0.016220002
547987,0.08375507
547988,0.40047783
547989,0.050911326
547990,0.0026327244
547991,0.15510175
547992,0.0028985664
547993,0.16998155
547994,0.0147358645
547995,0.8209364
547996,0.91676044
547997,0.013243266
547998,0.015394998
547999,0.9737222
548000,0.48280424
548001,0.82437205
548002,0.0064911973
548003,0.20110992
548004,0.007794799
548005,0.4440642
548006,0.09884724
548007,0.48843277
548008,0.012395124
548009,0.039872702
548010,0.41088885
548011,0.0061236112
548012,0.16390975
548013,0.004927599
548014,0.0013509397
548015,0.026235491
548016,0.036432683
548017,0.08344259
548018,0.078174345
548019,0.000690124
548020,0.0021209668
548021,0.32990366
548022,0.0037543448
548023,0.034235276
548024,0.014276236
548025,0.6427157
548026,0.0095282225
548027,0.04904625
548028,0.001173633
548029,0.00073175796
548030,0.16196972
548031,0.043710932
548032,0.17628516
548033,0.54738855
548034,0.01946503
548035,0.2953941
548036,0.0013715529
548037,0.78707653
548038,0.72162616
548039,0.8259314
548040,0.64549214
548041,0.009110056
548042,0.36667442
548043,0.34759173
548044,0.00067947764
548045,0.12735043
548046,0.036819324
548047,0.023900341
548048,0.012334723
548049,0.6829248
548050,0.0038150596
548051,0.002831732
548052,0.95102
548053,0.00036306403
548054,0.0007244711
548055,0.0008668691
548056,0.21832639
548057,0.7940053
548058,0.011557257
548059,0.005827602
548060,0.008802141
548061,0.0005647495
548062,0.8271366
548063,0.008649131
548064,0.19387913
548065,0.115499124
548066,0.0009350743
548067,0.8091971
548068,0.9164437
548069,0.0051930104
548070,0.033393413
548071,0.007409267
548072,0.91637963
548073,0.0008745834
548074,0.13433641
548075,0.0020173865
548076,0.00120659
548077,0.7298709
548078,0.034876373
548079,0.0077368245
548080,0.23568738
548081,0.006265278
548082,0.47826135
548083,0.86408216
548084,0.0008265915
548085,0.85340333
548086,0.92788416
548087,0.004036894
548088,0.4282257
548089,0.001352889
548090,0.09008467
548091,0.020131504
548092,0.5252392
548093,0.0016758442
548094,0.0009551832
548095,0.0062582637
548096,0.24413332
548097,0.10127315
548098,0.015545197
548099,0.45627254
548100,0.0022354624
548101,0.90767854
548102,0.8044553
548103,0.005852952
548104,0.03900485
548105,0.15636812
548106,0.005417479
548107,0.0022007609
548108,0.26005113
548109,0.92825526
548110,0.06930513
548111,0.003970596
548112,0.010098315
548113,0.13645603
548114,0.025358815
548115,0.54826266
548116,0.0036810343
548117,0.121287204
548118,0.7371999
548119,0.26335296
548120,0.00531988
548121,0.0144557925
548122,0.659508
548123,0.93202794
548124,0.000730471
548125,0.10401067
548126,0.008289185
548127,0.00092832407
548128,0.33087164
548129,0.9677373
548130,0.41363654
548131,0.01565264
548132,0.46937892
548133,0.0037000359
548134,0.02108723
548135,0.010297833
548136,0.007922306
548137,0.542313
548138,0.081027925
548139,0.054613456
548140,0.33515766
548141,0.015120281
548142,0.5595191
548143,0.768092
548144,0.03352089
548145,0.0065802727
548146,0.026317019
548147,0.03906911
548148,0.15118586
548149,0.6157463
548150,0.96057373
548151,0.008795798
548152,0.9036319
548153,0.028485682
548154,0.014468253
548155,0.008121752
548156,0.112726286
548157,0.0047850674
548158,0.00051037275
548159,0.078723386
548160,0.0043728794
548161,0.81259936
548162,0.029397342
548163,0.017714988
548164,0.6855718
548165,0.36685282
548166,0.95799494
548167,0.0028290737
548168,0.6566079
548169,0.056669965
548170,0.00084107934
548171,0.13954006
548172,0.96969616
548173,0.0017564462
548174,0.009569688
548175,0.3246923
548176,0.55453527
548177,0.0049023125
548178,0.8846438
548179,0.0023503336
548180,0.011317886
548181,0.010588714
548182,0.897689
548183,0.48491487
548184,0.0023256827
548185,0.0010150068
548186,0.0068949363
548187,0.0015011627
548188,0.014919745
548189,0.00095876766
548190,0.8209021
548191,0.15045574
548192,0.9097343
548193,0.27954772
548194,0.0037728813
548195,0.3541484
548196,0.00707849
548197,0.0016770359
548198,0.045741707
548199,0.0017574118
548200,0.22439247
548201,0.020472826
548202,0.439951
548203,0.84318066
548204,0.0087430915
548205,0.9316399
548206,0.00033335682
548207,0.0077169826
548208,0.007427792
548209,0.009523
548210,0.82521605
548211,0.6412886
548212,0.0020506068
548213,0.5264327
548214,0.0022470534
548215,0.016153792
548216,0.00019896352
548217,0.0055566537
548218,0.0013093994
548219,0.008437729
548220,0.0107743535
548221,0.23832558
548222,0.0055085905
548223,0.006975745
548224,0.002605315
548225,0.8793776
548226,0.008230081
548227,0.0034786302
548228,0.0003677351
548229,0.020808483
548230,0.17687842
548231,0.8521079
548232,0.002874083
548233,0.060625136
548234,0.76773095
548235,0.51065975
548236,0.86798406
548237,0.06223367
548238,0.011312326
548239,0.076820105
548240,0.009018204
548241,0.35463563
548242,0.46498337
548243,0.06863549
548244,0.053977292
548245,0.32166746
548246,0.007997956
548247,0.020372145
548248,0.19954798
548249,0.0029996352
548250,0.07519272
548251,0.0011288795
548252,0.0032030186
548253,0.84337676
548254,0.38473982
548255,0.07095776
548256,0.021378858
548257,0.07178431
548258,0.98140854
548259,0.09605363
548260,0.18970731
548261,0.41820735
548262,0.039947096
548263,0.000523585
548264,0.09354325
548265,0.93980837
548266,0.0027897
548267,0.0045580165
548268,0.00069312856
548269,0.010203577
548270,0.6336439
548271,0.021467837
548272,0.063202165
548273,0.7874779
548274,0.6052098
548275,0.8726491
548276,0.5349703
548277,0.0026981207
548278,0.058051903
548279,0.0027695405
548280,0.0026318778
548281,0.008350888
548282,0.006099443
548283,0.8078481
548284,0.31982252
548285,0.005095821
548286,0.34281713
548287,0.0008711442
548288,0.16625853
548289,0.960999
548290,0.0010574794
548291,0.90434813
548292,0.01630274
548293,0.011708349
548294,0.0006256574
548295,0.0016493436
548296,0.8387084
548297,0.44035876
548298,0.0031942734
548299,0.039825708
548300,0.3701366
548301,0.0024540732
548302,0.041187137
548303,0.00052159437
548304,0.011986937
548305,0.07645117
548306,0.4991865
548307,0.8847438
548308,0.33583793
548309,0.05839172
548310,0.7995681
548311,0.0009295553
548312,0.5885277
548313,0.0014412755
548314,0.011347381
548315,0.02166761
548316,0.95727164
548317,0.90655583
548318,0.018106977
548319,0.2925597
548320,0.7111935
548321,0.90233994
548322,0.038434874
548323,0.34137827
548324,0.36261708
548325,0.8295312
548326,0.00679915
548327,0.0011844543
548328,0.9443332
548329,0.7506769
548330,0.14899328
548331,0.92179847
548332,0.8426274
548333,0.66485333
548334,0.0026736727
548335,0.015044309
548336,0.013867219
548337,0.058114838
548338,0.0017723643
548339,0.88079095
548340,0.9350562
548341,0.11162228
548342,0.9000517
548343,0.8309072
548344,0.001003342
548345,0.29450336
548346,0.8307667
548347,0.0066812118
548348,0.0028682097
548349,0.0008584141
548350,0.9466411
548351,0.0041189445
548352,0.76771665
548353,0.18095818
548354,0.0154407695
548355,0.6159847
548356,0.23018202
548357,0.0036152776
548358,0.0003532123
548359,0.001353614
548360,0.026982209
548361,0.40150988
548362,0.010576431
548363,0.62628317
548364,0.2418007
548365,0.041736893
548366,0.0010784297
548367,0.004520283
548368,0.7793097
548369,0.009460339
548370,0.0020867586
548371,0.8634646
548372,0.003843918
548373,0.023013303
548374,0.013811466
548375,0.001307557
548376,0.0026312817
548377,0.005259718
548378,0.90878505
548379,0.016269788
548380,0.9456235
548381,0.22052377
548382,0.8044378
548383,0.5439644
548384,0.00790595
548385,0.005469138
548386,0.10752341
548387,0.033122454
548388,0.2313551
548389,0.0025029962
548390,0.13129508
548391,0.001073803
548392,0.1803644
548393,0.004644563
548394,0.050539955
548395,0.0045607504
548396,0.015226688
548397,0.9158798
548398,0.6982258
548399,0.008412659
548400,0.87848306
548401,0.036288027
548402,0.30975518
548403,0.058051743
548404,0.0015014498
548405,0.005081287
548406,0.85296625
548407,0.0040263548
548408,0.04912754
548409,0.058505066
548410,0.082114935
548411,0.022632096
548412,0.0036326526
548413,0.18402913
548414,0.97075117
548415,0.0018009506
548416,0.001202264
548417,0.34735912
548418,0.0009218871
548419,0.15362754
548420,0.0024824254
548421,0.47754174
548422,0.60692936
548423,0.8451421
548424,0.12893024
548425,0.1475262
548426,0.0012043534
548427,0.9190668
548428,0.0017220532
548429,0.0045247846
548430,0.00074446126
548431,0.9453343
548432,0.0030420243
548433,0.061797477
548434,0.14370576
548435,0.18743894
548436,0.5039341
548437,0.0069855405
548438,0.07105263
548439,0.9548441
548440,0.84270227
548441,0.0521139
548442,0.0016762849
548443,0.002986228
548444,0.039385773
548445,0.0010401168
548446,0.009748148
548447,0.6046935
548448,0.009902463
548449,0.0044375723
548450,0.0028381883
548451,0.74799633
548452,0.013939921
548453,0.050631482
548454,0.01560238
548455,0.28808165
548456,0.0036537875
548457,0.62174165
548458,0.01107767
548459,0.5885313
548460,0.0017153462
548461,0.9510781
548462,0.0030755359
548463,0.59618473
548464,0.47192693
548465,0.0016734916
548466,0.011913446
548467,0.05176961
548468,0.0020393794
548469,0.0017733225
548470,0.42867488
548471,0.00086687587
548472,0.004046803
548473,0.006633654
548474,0.0035412887
548475,0.29969734
548476,0.024145447
548477,0.9075458
548478,0.8959651
548479,0.005824001
548480,0.0012645731
548481,0.82192314
548482,0.016926508
548483,0.11562438
548484,0.0017188934
548485,0.0055986894
548486,0.0011363308
548487,0.00090161513
548488,0.09122682
548489,0.33973426
548490,0.21148598
548491,0.927658
548492,0.30202585
548493,0.020112023
