id,PitNextLap
527116,0.0021114936
527117,0.0016819187
527118,0.010189697
527119,0.02884789
527120,0.75880325
527121,0.010656989
527122,0.025712406
527123,0.018258383
527124,0.018175427
527125,0.0018257352
527126,0.96149445
527127,0.0048041414
527128,0.014046805
527129,0.0144776665
527130,0.91237736
527131,0.028463706
527132,0.38978782
527133,0.012981012
527134,0.02666665
527135,0.053042322
527136,0.040989086
527137,0.0003132382
527138,0.040795375
527139,0.016521703
527140,0.006852109
527141,0.001046852
527142,0.004802213
527143,0.0097344015
527144,0.29189846
527145,0.0048748455
527146,0.061928026
527147,0.91837597
527148,0.0046596276
527149,0.02449392
527150,0.48023796
527151,0.009867091
527152,0.954589
527153,0.0061224797
527154,0.001781153
527155,0.8156069
527156,0.012423674
527157,0.0063902577
527158,0.003939612
527159,0.00072161603
527160,0.014023468
527161,0.09038217
527162,0.46561128
527163,0.88572615
527164,0.3438068
527165,0.29262987
527166,0.0043229074
527167,0.0002853199
527168,0.063605204
527169,0.97096515
527170,0.88824046
527171,0.34664348
527172,0.033921007
527173,0.7151947
527174,0.8861804
527175,0.00078827044
527176,0.69106835
527177,0.019603532
527178,0.014510633
527179,0.92529553
527180,0.0008716658
527181,0.76578826
527182,0.17638141
527183,0.0022983644
527184,0.01205691
527185,0.0010738969
527186,0.01950895
527187,0.06491712
527188,0.0009585593
527189,0.62447375
527190,0.0006616989
527191,0.0011447391
527192,0.0022621076
527193,0.17489304
527194,0.0028102058
527195,0.006625043
527196,0.33382085
527197,0.006244548
527198,0.015725726
527199,0.0023541618
527200,0.01718683
527201,0.74022603
527202,0.10788123
527203,0.0006412816
527204,0.007544103
527205,0.00078099687
527206,0.5272037
527207,0.0007249466
527208,0.07006956
527209,0.5869675
527210,0.0028803605
527211,0.039681647
527212,0.0009823473
527213,0.00089410297
527214,0.018100027
527215,0.00967148
527216,0.93055415
527217,0.01387085
527218,0.30631602
527219,0.5314456
527220,0.00393538
527221,0.3013489
527222,0.008603622
527223,0.016312227
527224,0.005156157
527225,0.023479978
527226,0.0017227158
527227,0.0030633719
527228,0.0019906468
527229,0.9603181
527230,0.00082530687
527231,0.12930906
527232,0.16165595
527233,0.0054018055
527234,0.8775381
527235,0.002414515
527236,0.91522527
527237,0.0056534344
527238,0.20801789
527239,0.8497453
527240,0.9715648
527241,0.13309775
527242,0.8553316
527243,0.057111077
527244,0.1595982
527245,0.0449499
527246,0.9426379
527247,0.016779093
527248,0.23182458
527249,0.0024255714
527250,0.0041635246
527251,0.018724563
527252,0.01340987
527253,0.004285585
527254,0.0063512553
527255,0.1856692
527256,0.6046568
527257,0.03315325
527258,0.02374383
527259,0.65714663
527260,0.010769134
527261,0.96689004
527262,0.7692714
527263,0.94848704
527264,0.01931232
527265,0.0010952903
527266,0.44696242
527267,0.0030452805
527268,0.6881581
527269,0.00467282
527270,0.22306612
527271,0.0015205317
527272,0.00036862967
527273,0.38058692
527274,0.030272068
527275,0.0032495908
527276,0.0046019196
527277,0.014234459
527278,0.86807984
527279,0.7665749
527280,0.57950103
527281,0.1125489
527282,0.8933754
527283,0.031780038
527284,0.9593562
527285,0.0038576508
527286,0.0038034068
527287,0.8389076
527288,0.04159705
527289,0.062149934
527290,0.5653331
527291,0.008624216
527292,0.026423797
527293,0.0029645567
527294,0.028834593
527295,0.019549286
527296,0.28347898
527297,0.0005186723
527298,0.0016208647
527299,0.002135542
527300,0.00080910337
527301,0.02193643
527302,0.6856344
527303,0.05493935
527304,0.53182226
527305,0.0013039355
527306,0.111710995
527307,0.8631136
527308,0.02005732
527309,0.9525703
527310,0.021425264
527311,0.65962815
527312,0.83582926
527313,0.001363311
527314,0.11698672
527315,0.53692484
527316,0.006640367
527317,0.01292554
527318,0.015796883
527319,0.7908232
527320,0.025243701
527321,0.0065716086
527322,0.6461273
527323,0.3053423
527324,0.070200264
527325,0.011542723
527326,0.0040890193
527327,0.019469323
527328,0.0020345293
527329,0.44298926
527330,0.010153873
527331,0.0012492563
527332,0.98396444
527333,0.18904144
527334,0.7540098
527335,0.00049200305
527336,0.968055
527337,0.0005141911
527338,0.025737712
527339,0.0068478864
527340,0.9404535
527341,0.05278878
527342,0.8073456
527343,0.011693341
527344,0.0027597358
527345,0.0022579292
527346,0.34655377
527347,0.010208209
527348,0.55528486
527349,0.00090102304
527350,0.0011565109
527351,0.00473979
527352,0.5069164
527353,0.049719617
527354,0.012227289
527355,0.0118301995
527356,0.0036528343
527357,0.025170822
527358,0.0007692323
527359,0.06057137
527360,0.0007071297
527361,0.092381254
527362,0.0027043568
527363,0.018758459
527364,0.1425587
527365,0.0056622266
527366,0.48744375
527367,0.016239524
527368,0.43049306
527369,0.71890384
527370,0.706316
527371,0.0036420668
527372,0.9651281
527373,0.0016139009
527374,0.025393663
527375,0.004569653
527376,0.004688135
527377,0.08885313
527378,0.057760403
527379,0.60032284
527380,0.021405617
527381,0.020423064
527382,0.00052152405
527383,0.65652424
527384,0.001144992
527385,0.013840023
527386,0.0033195603
527387,0.0006666212
527388,0.0028828983
527389,0.29639202
527390,0.020209985
527391,0.600985
527392,0.0027330844
527393,0.017532509
527394,0.027632337
527395,0.020834947
527396,0.002619616
527397,0.5380773
527398,0.002633473
527399,0.070053585
527400,0.51914006
527401,0.06226429
527402,0.0018516146
527403,0.022591226
527404,0.0007056615
527405,0.41255066
527406,0.0016160003
527407,0.0010548708
527408,0.00334197
527409,0.106227115
527410,0.5510765
527411,0.67425346
527412,0.047028348
527413,0.006504061
527414,0.003245853
527415,0.78776443
527416,0.0016190652
527417,0.9111535
527418,0.7366229
527419,0.045341313
527420,0.79193735
527421,0.0742561
527422,0.043391593
527423,0.0019320552
527424,0.11750406
527425,0.023910388
527426,0.021706035
527427,0.0008517759
527428,0.031646598
527429,0.0083309505
527430,0.0032075928
527431,0.0014648224
527432,0.788872
527433,0.0134745315
527434,0.009399372
527435,0.008241546
527436,0.008800525
527437,0.003025393
527438,0.4292403
527439,0.38620007
527440,0.14245473
527441,0.020062242
527442,0.15573941
527443,0.45727754
527444,0.0044486783
527445,0.15163577
527446,0.009326664
527447,0.020008273
527448,0.2980062
527449,0.0006026013
527450,0.0027462656
527451,0.0035442663
527452,0.006848106
527453,0.01414814
527454,0.61993665
527455,0.007540643
527456,0.0036437
527457,0.0057811094
527458,0.00050404057
527459,0.01549623
527460,0.1109923
527461,0.0048260447
527462,0.0021372843
527463,0.015423669
527464,0.82291275
527465,0.0008544087
527466,0.00013618139
527467,0.2044535
527468,0.0012445734
527469,0.004401812
527470,0.0019657717
527471,0.022191698
527472,0.028888218
527473,0.027002355
527474,0.014267767
527475,0.0004393945
527476,0.23260224
527477,0.93702495
527478,0.02154684
527479,0.19343224
527480,0.24549794
527481,0.00091519835
527482,0.69472986
527483,0.0059273224
527484,0.0043663904
527485,0.0164436
527486,0.27042288
527487,0.77351403
527488,0.014963423
527489,0.9464197
527490,0.0017294639
527491,0.78240347
527492,0.009116466
527493,0.25995126
527494,0.015597412
527495,0.82237715
527496,0.4775024
527497,0.048527934
527498,0.62892455
527499,0.0013935023
527500,0.83122134
527501,0.9252049
527502,0.00846481
527503,0.00071474246
527504,0.0021450897
527505,0.00075674953
527506,0.35513297
527507,0.0020252843
527508,0.041234028
527509,0.17494427
527510,0.008729189
527511,0.0059725773
527512,0.72400737
527513,0.07323524
527514,0.65095365
527515,0.08778603
527516,0.75173396
527517,0.031018786
527518,0.0013038788
527519,0.86308575
527520,0.010234504
527521,0.17463818
527522,0.8946337
527523,0.007999747
527524,0.24749604
527525,0.021998737
527526,0.010112911
527527,0.52366436
527528,0.008120999
527529,0.041088857
527530,0.37416142
527531,0.002884645
527532,0.008246623
527533,0.038678795
527534,0.034171738
527535,0.009726346
527536,0.74614555
527537,0.01230026
527538,0.0036567922
527539,0.6269374
527540,0.005454323
527541,0.0036232322
527542,0.007754349
527543,0.789189
527544,0.0028989352
527545,0.026115129
527546,0.009052066
527547,0.0070999097
527548,0.1676018
527549,0.9135808
527550,0.0016655091
527551,0.014000702
527552,0.03587724
527553,0.0063040513
527554,0.0010566638
527555,0.76665926
527556,0.026735883
527557,0.65962285
527558,0.12147498
527559,0.0014794463
527560,0.08071789
527561,0.40132648
527562,0.7014509
527563,0.0011956138
527564,0.8832933
527565,0.03150096
527566,0.19048582
527567,0.02740755
527568,0.12386271
527569,0.0010009106
527570,0.0946621
527571,0.0020563572
527572,0.050497048
527573,0.65464836
527574,0.013189585
527575,0.11877844
527576,0.75311923
527577,0.531135
527578,0.012488088
527579,0.008180801
527580,0.023015745
527581,0.26270595
527582,0.02275991
527583,0.016758278
527584,0.031449888
527585,0.0031955312
527586,0.0074795857
527587,0.012621523
527588,0.32835725
527589,0.9131813
527590,0.8148569
527591,0.017581923
527592,0.02519254
527593,0.0013819752
527594,0.071605384
527595,0.0022706243
527596,0.9533539
527597,0.6706326
527598,0.0010112135
527599,0.0044514067
527600,0.0033970745
527601,0.08953526
527602,0.00049087347
527603,0.22928289
527604,0.0024129043
527605,0.020462424
527606,0.008165247
527607,0.001434752
527608,0.0031982583
527609,0.94366443
527610,0.8829788
527611,0.06596372
527612,0.25267524
527613,0.0033621476
527614,0.02200065
527615,0.96406364
527616,0.041359883
527617,0.64221865
527618,0.06756323
527619,0.0017351883
527620,0.81628025
527621,0.6845094
527622,0.5633396
527623,0.7060939
527624,0.034918092
527625,0.0011785167
527626,0.0013227463
527627,0.008831023
527628,0.011255762
527629,0.010890027
527630,0.008335115
527631,0.012200346
527632,0.8012577
527633,0.6730502
527634,0.26237094
527635,0.0023393966
527636,0.60483414
527637,0.00053004985
527638,0.8935272
527639,0.6701997
527640,0.0060225157
527641,0.0049318876
527642,0.11977471
527643,0.004754536
527644,0.0017371045
527645,0.00035889726
527646,0.6595604
527647,0.006220939
527648,0.0010882786
527649,0.00094331556
527650,0.0010720948
527651,0.32837608
527652,0.007751759
527653,0.006327329
527654,0.003374705
527655,0.10640527
527656,0.0021565263
527657,0.91592246
527658,0.90177
527659,0.016676545
527660,0.16794464
527661,0.93078613
527662,0.00078982726
527663,0.0066290414
527664,0.8816408
527665,0.08307596
527666,0.0005123978
527667,0.0021254579
527668,0.0014283339
527669,0.00055138464
527670,0.0352078
527671,0.81876475
527672,0.91419595
527673,0.8502926
527674,0.0030412413
527675,0.0022121917
527676,0.001197504
527677,0.8512957
527678,0.005987212
527679,0.002819877
527680,0.021324536
527681,0.0006174625
527682,0.9695788
527683,0.4073461
527684,0.9644915
527685,0.009325004
527686,0.69220436
527687,0.0058134436
527688,0.0014680275
527689,0.22724468
527690,0.005941324
527691,0.53754497
527692,0.00030782595
527693,0.17037673
527694,0.0037160134
527695,0.00083643687
527696,0.012200957
527697,0.74658763
527698,0.090637185
527699,0.0011968131
527700,0.0044945423
527701,0.011027674
527702,0.0027839371
527703,0.022340057
527704,0.007557028
527705,0.5307895
527706,0.17947504
527707,0.6651864
527708,0.0033036554
527709,0.00094443955
527710,0.015354867
527711,0.0055082175
527712,0.0021435686
527713,0.24902529
527714,0.03283759
527715,0.016759126
527716,0.012863389
527717,0.008818335
527718,0.004363229
527719,0.0024270865
527720,0.1323359
527721,0.8101295
527722,0.0062199654
527723,0.0034830966
527724,0.025034968
527725,0.20701307
527726,0.0084441705
527727,0.015289497
527728,0.00039407326
527729,0.035326134
527730,0.018173456
527731,0.8148374
527732,0.655128
527733,0.0014423209
527734,0.013019947
527735,0.11515609
527736,0.005004837
527737,0.011748553
527738,0.018453889
527739,0.0037809382
527740,0.017441565
527741,0.00626894
527742,0.24410748
527743,0.41844824
527744,0.0009928918
527745,0.2321735
527746,0.7382111
527747,0.02259412
527748,0.02253452
527749,0.9353365
527750,0.012216449
527751,0.00071951014
527752,0.0007960345
527753,0.0015119696
527754,0.07177478
527755,0.0045540365
527756,0.1083267
527757,0.14954917
527758,0.050130278
527759,0.39309454
527760,0.008673172
527761,0.2555633
527762,0.0017398687
527763,0.0014191406
527764,0.0026803121
527765,0.012894627
527766,0.042548332
527767,0.0066368766
527768,0.0072058234
527769,0.031677794
527770,0.00040012057
527771,0.00483061
527772,0.018803827
527773,0.002892212
527774,0.40059525
527775,0.88173056
527776,0.00054099393
527777,0.00035658342
527778,0.93384707
527779,0.50191104
527780,0.0011693123
527781,0.6123858
527782,0.005851593
527783,0.10447739
527784,0.89289033
527785,0.72015655
527786,0.0026232523
527787,0.90003705
527788,0.05822479
527789,0.912835
527790,0.053949326
527791,0.037907343
527792,0.00431446
527793,0.9824765
527794,0.011111301
527795,0.0015288955
527796,0.56687576
527797,0.011242583
527798,0.000884332
527799,0.033306587
527800,0.0015272569
527801,0.021381006
527802,0.6886121
527803,0.3329143
527804,0.0018629639
527805,0.014810577
527806,0.004580522
527807,0.10885349
527808,0.017264687
527809,0.07551773
527810,0.096915945
527811,0.02427071
527812,0.10777636
527813,0.83859766
527814,0.013161885
527815,0.002675915
527816,0.0005408882
527817,0.00024576645
527818,0.004558905
527819,0.0017919936
527820,0.7519084
527821,0.89009964
527822,0.043333143
527823,0.0022319236
527824,0.43135297
527825,0.3020374
527826,0.15378977
527827,0.88632226
527828,0.0012078006
527829,0.002014207
527830,0.0025203978
527831,0.268306
527832,0.0012993898
527833,0.0032737413
527834,0.08250167
527835,0.025995387
527836,0.025258295
527837,0.028401736
527838,0.013375737
527839,0.018779423
527840,0.0032404668
527841,0.002798055
527842,0.012413176
527843,0.091732346
527844,0.029572925
527845,0.094490826
527846,0.0008162503
527847,0.0039134263
527848,0.0011398173
527849,0.92713547
527850,0.21624005
527851,0.016250344
527852,0.037749868
527853,0.025803568
527854,0.13381018
527855,0.003513081
527856,0.0008655891
527857,0.65115565
527858,0.009728789
527859,0.0012775888
527860,0.14596334
527861,0.123603135
527862,0.8003683
527863,0.023440734
527864,0.0039243363
527865,0.0019922198
527866,0.00851228
527867,0.8675517
527868,0.053324584
527869,0.5877407
527870,0.16878876
527871,0.04211075
527872,0.01783816
527873,0.002250604
527874,0.003538454
527875,0.9207146
527876,0.002241617
527877,0.0013793032
527878,0.0043666945
527879,0.019112848
527880,0.37779996
527881,0.0046623205
527882,0.019452488
527883,0.0020736447
527884,0.31950057
527885,0.004609708
527886,0.00072811404
527887,0.016508218
527888,0.030515227
527889,0.00074526365
527890,0.17196566
527891,0.0009030157
527892,0.0241358
527893,0.0035693306
527894,0.07741783
527895,0.001977072
527896,0.026365023
527897,0.0015267228
527898,0.83985686
527899,0.03112419
527900,0.9284945
527901,0.009654691
527902,0.565534
527903,0.004587928
527904,0.0016563395
527905,0.770355
527906,0.0035345738
527907,0.79134977
527908,0.1823712
527909,0.9421004
527910,0.23904681
527911,0.001005263
527912,0.002285735
527913,0.37303993
527914,0.9634478
527915,0.0005909466
527916,0.015017696
527917,0.87051225
527918,0.012310509
527919,0.01701699
527920,0.0075097224
527921,0.00852102
527922,0.0023352213
527923,0.08321534
527924,0.9649699
527925,0.0016993929
527926,0.0019049898
527927,0.00033257663
527928,0.95769954
527929,0.0025517775
527930,0.019578004
527931,0.52094495
527932,0.008465482
527933,0.007118649
527934,0.02460948
527935,0.9170104
527936,0.0010523621
527937,0.7331993
527938,0.039404422
527939,0.66139066
527940,0.0014372065
527941,0.47406173
527942,0.5682643
527943,0.22919512
527944,0.06134075
527945,0.002723091
527946,0.8648306
527947,0.0007567571
527948,0.017955428
527949,0.35833225
527950,0.012192709
527951,0.31265426
527952,0.6358982
527953,0.74748933
527954,0.06331057
527955,0.0022558393
527956,0.008146657
527957,0.0017595948
527958,0.012100791
527959,0.0014857838
527960,0.022570742
527961,0.50227606
527962,0.5461715
527963,0.6768425
527964,0.0011425613
527965,0.0007710987
527966,0.0013384504
527967,0.04730085
527968,0.003429886
527969,0.8629215
527970,0.72719175
527971,0.022164913
527972,0.0023372476
527973,0.0028827705
527974,0.038581688
527975,0.008402218
527976,0.22218072
527977,0.4868045
527978,0.14313804
527979,0.33042973
527980,0.010096696
527981,0.0005750478
527982,0.0013943757
527983,0.76327336
527984,0.019139854
527985,0.036896512
527986,0.10779621
527987,0.007077639
527988,0.9389368
527989,0.0004494347
527990,0.3566293
527991,0.009107373
527992,0.2856739
527993,0.028691687
527994,0.89853096
527995,0.60683
527996,0.001967655
527997,0.016219437
527998,0.017117605
527999,0.4468029
528000,0.90214133
528001,0.0021351073
528002,0.0049397126
528003,0.008238228
528004,0.56063277
528005,0.9112115
528006,0.22400725
528007,0.014152203
528008,0.01735466
528009,0.0010802458
528010,0.00096008315
528011,0.0016009717
528012,0.15393469
528013,0.014012739
