id,PitNextLap
440317,0.6256261791512768
440318,0.7237132304094811
440319,0.0471044030505141
440320,0.3107985013153349
440321,0.0259384051231631
440322,0.1647081019318151
440323,0.2693508357027077
440324,0.7831467063481519
440325,0.2573108707783063
440326,0.588402200196636
440327,0.4507469508144447
440328,0.5630356336194298
440329,0.3858190949432679
440330,0.6040607977041426
440331,0.8878675630430739
440332,0.8663051045624851
440333,0.0894980469268992
440334,0.7759609916828315
440335,0.1908420800892833
440336,0.2115313687455159
440337,0.4230866526718572
440338,0.890446682432971
440339,0.9654465495708554
440340,0.273132622963888
440341,0.4394425105625382
440342,0.7659399994685515
440343,0.5734775330162357
440344,0.652258921691069
440345,0.1879802301171844
440346,0.0693396752849892
440347,0.5467100682911274
440348,0.5285483485239019
440349,0.489464034225281
440350,0.5257709988573858
440351,0.6550841017192357
440352,0.6623293386123881
440353,0.7456583317832753
440354,0.2069433741662902
440355,0.5106911487258523
440356,0.4122195945048229
440357,0.0362729519304865
440358,0.9917099354290118
440359,0.1989939680599474
440360,0.5758796800680255
440361,0.6504488082268222
440362,0.0761985491456966
440363,0.7041623043605347
440364,0.6854324661865916
440365,0.8028071107804321
440366,0.1912002763532006
440367,0.6709523556453113
440368,0.4524459915499694
440369,0.1781981239869263
440370,0.8626266840273165
440371,0.2205888448967661
440372,0.9175890840485744
440373,0.3440145616878803
440374,0.9738723992240852
440375,0.8454632901974332
440376,0.5194483564956288
440377,0.1785852841920654
440378,0.8296463210480165
440379,0.4309334892248824
440380,0.8682789041532697
440381,0.0422065740174846
440382,0.8828607870751733
440383,0.0466160019132144
440384,0.5641373262827837
440385,0.4988058353041214
440386,0.9841075651688678
440387,0.5785512714904473
440388,0.334655222809768
440389,0.5605362314989504
440390,0.5271352270613557
440391,0.2738530013551936
440392,0.7066473573725187
440393,0.3660231711529774
440394,0.2556187388727978
440395,0.4143278505566922
440396,0.6110647569951904
440397,0.3670193712964685
440398,0.5355799431350144
440399,0.3443334307655515
440400,0.0498931788589801
440401,0.7068535593760795
440402,0.897633459995217
440403,0.3072540057927882
440404,0.8687550819759253
440405,0.1703334839103978
440406,0.8835452926952408
440407,0.7742736428134882
440408,0.6048282092844046
440409,0.038744718730901
440410,0.0571849174926261
440411,0.939032232349268
440412,0.1076273483378949
440413,0.3014856641777164
440414,0.4421603380012223
440415,0.7932134031302314
440416,0.7945887917519199
440417,0.0677618047989796
440418,0.0766728668987325
440419,0.825595089416204
440420,0.9345468073233598
440421,0.4954848138601759
440422,0.9568490420641458
440423,0.5332444928653044
440424,0.0372420482023755
440425,0.855885526001116
440426,0.2558834002072649
440427,0.6327903701538544
440428,0.1304833523769032
440429,0.1603805170993543
440430,0.9563322084340872
440431,0.6500959264475328
440432,0.5435351951744479
440433,0.483765312358834
440434,0.0201174501102755
440435,0.7514535115457179
440436,0.9012892939707172
440437,0.5151359179443573
440438,0.2381574681795233
440439,0.1300815773390375
440440,0.0024715010761831
440441,0.6350915419977148
440442,0.9006241862195413
440443,0.093127839927723
440444,0.3826476762415964
440445,0.0802657242313926
440446,0.6585975075067095
440447,0.2594557967741078
440448,0.2385568516993064
440449,0.0659952701086812
440450,0.4156607233013578
440451,0.729993888342678
440452,0.7319427098557116
440453,0.0728068450562006
440454,0.93370924454601
440455,0.0897005287912204
440456,0.1112829165891637
440457,0.0110238354635559
440458,0.3569218505035474
440459,0.3246618659155528
440460,0.2314157787048601
440461,0.4916841601785666
440462,0.3071958121861133
440463,0.9989493263890736
440464,0.6724364254776393
440465,0.4799542954322005
440466,0.8079791672202589
440467,0.1319910716658252
440468,0.4431525522812425
440469,0.2928201312677703
440470,0.7130930300534105
440471,0.4190237291738634
440472,0.7791475566656924
440473,0.2307921239337815
440474,0.951412324289852
440475,0.0758254723248213
440476,0.5720641458294582
440477,0.810031089735073
440478,0.0314675949299816
440479,0.7066728668987325
440480,0.5310328700874233
440481,0.6863385858156404
440482,0.478940291765206
440483,0.53115244599155
440484,0.8292801530571572
440485,0.8638205829989637
440486,0.0560492121276539
440487,0.6149895038928599
440488,0.356761884516249
440489,0.4282741211171046
440490,0.4822714107299444
440491,0.83179735870114
440492,0.5345499960141366
440493,0.3614341136768262
440494,0.1862710918608668
440495,0.720831716844259
440496,0.9413759200701513
440497,0.767661892487976
440498,0.2910280870512582
440499,0.3289958281295671
440500,0.9328355432731912
440501,0.1253128902824648
440502,0.2709451810910637
440503,0.7649950841017193
440504,0.7793659819838972
440505,0.1558865888980416
440506,0.7567262774692425
440507,0.6206696250631095
440508,0.8903526160550581
440509,0.5920670687960035
440510,0.0583099938883426
440511,0.831303377354981
440512,0.294965854436266
440513,0.20908032843515
440514,0.4058746313076289
440515,0.5587109717535141
440516,0.1584694284271783
440517,0.7650259081125608
440518,0.864354688704063
440519,0.1089549065979326
440520,0.6594435734594638
440521,0.4907198469428427
440522,0.2174317753035899
440523,0.6611458028857652
440524,0.6586054792336513
440525,0.1502861849972099
440526,0.0485456912815879
440527,0.2021656524858501
440528,0.7553918103791883
440529,0.7135099513724656
440530,0.5747875534770016
440531,0.435553902160338
440532,0.99353174075944
440533,0.4739994154066909
440534,0.3228198655435388
440535,0.6356261791512768
440536,0.5884542821459889
440537,0.25577179603008
440538,0.2178556054526612
440539,0.3435702707729918
440540,0.555761698509287
440541,0.6638338692105332
440542,0.5022411181675658
440543,0.5612611272021895
440544,0.7451608960221083
440545,0.1867462067865968
440546,0.7244216512103739
440547,0.0365881008689182
440548,0.2528945340525602
440549,0.6944256370738447
440550,0.3507846836553026
440551,0.7691850237823188
440552,0.0125777907687402
440553,0.584983392235538
440554,0.5880764222889485
440555,0.4901894613769829
440556,0.5349156325565328
440557,0.2971987351526586
440558,0.1018446576143278
440559,0.7774394813063004
440560,0.7519124172933329
440561,0.5760035075598544
440562,0.177009539499907
440563,0.4629872718093163
440564,0.4897241782478144
440565,0.2047591209842425
440566,0.5739898493343608
440567,0.0721260595753726
440568,0.0586091993728908
440569,0.0554853453086386
440570,0.1046225387293067
440571,0.4137793957430978
440572,0.7403146174899689
440573,0.8819004597029203
440574,0.6629697340100443
440575,0.4446995987564106
440576,0.63983206228576
440577,0.3829256237876332
440578,0.960629234979938
440579,0.1860223739802832
440580,0.96044455663912
440581,0.891376451518614
440582,0.2485552573539181
440583,0.5879148619562617
440584,0.0841638987059229
440585,0.1339021603380012
440586,0.2675622459012037
440587,0.8909579358541706
440588,0.3744623070177769
440589,0.8436106608561634
440590,0.5258687853745383
440591,0.041517285361252
440592,0.8544011904445566
440593,0.3184120319931974
440594,0.834719528073765
440595,0.1486062764063455
440596,0.7455042117290676
440597,0.1362777349666516
440598,0.803547418489092
440599,0.055145218292456
440600,0.1689065447878192
440601,0.6430776180479899
440602,0.3001264847341429
440603,0.0276193766109531
440604,0.6828575983843967
440605,0.4467238859511598
440606,0.6442016315467808
440607,0.4935096856482342
440608,0.3446671804001807
440609,0.6375590572104272
440610,0.7684303669651635
440611,0.0860765817234873
440612,0.9149289187681026
440613,0.4818111763611724
440614,0.0677429383785507
440615,0.8647054446895012
440616,0.7419833656631148
440617,0.4268657826907235
440618,0.0181202667871283
440619,0.4240315680386894
440620,0.5022793824568863
440621,0.6076292084075147
440622,0.9529072888156672
440623,0.6526197751973003
440624,0.5684707570483353
440625,0.7989392288682805
440626,0.3549730289905136
440627,0.0948608933648659
440628,0.9858512475752664
440629,0.4561151117370393
440630,0.0626439561023569
440631,0.9119554646188186
440632,0.2227183588871469
440633,0.5503093030053411
440634,0.4870257486780219
440635,0.8727728323545824
440636,0.4551048282092844
440637,0.2397087662423936
440638,0.7469492200993808
440639,0.6386503866287566
440640,0.3995982249621343
440641,0.7569133473281429
440642,0.2177960832248292
440643,0.4649833922355379
440644,0.1690006111657322
440645,0.5869473600297612
440646,0.8929758456673664
440647,0.7276709271118433
440648,0.3033906411925703
440649,0.8391815693673106
440650,0.9459883612786648
440651,0.8487348869343394
440652,0.2698578375362049
440653,0.3748369781840406
440654,0.8237318311056785
440655,0.4408508489889193
440656,0.1174788084925464
440657,0.2449079265538224
440658,0.9523466106874288
440659,0.5358674567533813
440660,0.2554962400021258
440661,0.0712454494725374
440662,0.6249334360800362
440663,0.0121882390455185
440664,0.5508426115377462
440665,0.4629867403608534
440666,0.8322647676241597
440667,0.165409082454229
440668,0.479482369197247
440669,0.4479329312039964
440670,0.8220761034198709
440671,0.3573703930061382
440672,0.24645869316823
440673,0.5857476151250233
440674,0.5142151834825818
440675,0.977242313926607
440676,0.3079547205909707
440677,0.9601674062657776
440678,0.9628121595408284
440679,0.7733287274466559
440680,0.006066218478463
440681,0.5175728748704593
440682,0.0069927988733292
440683,0.300854037679696
440684,0.4886105279940477
440685,0.8482191162012063
440686,0.8309930114527144
440687,0.6071559535514043
440688,0.437078627800069
440689,0.7047904764435469
440690,0.6413732628278372
440691,0.9810724629979009
440692,0.7021688411766269
440693,0.3811962904897297
440694,0.0169633034836446
440695,0.2834355485876757
440696,0.6217808837987936
440697,0.7741301517285362
440698,0.8168059947386603
440699,0.8760284856376053
440700,0.0421438630988759
440701,0.45675444423777
440702,0.5142810830919672
440703,0.5149677145058857
440704,0.5526638854197113
440705,0.4328775277017511
440706,0.5919974490473786
440707,0.0561836685887386
440708,0.4227723009061196
440709,0.9096612016049744
440710,0.7203550075731406
440711,0.5121850503547418
440712,0.3928259772008609
440713,0.5378465708287938
440714,0.5248499986713788
440715,0.5386325831052534
440716,0.0048515930167671
440717,0.5814683921026759
440718,0.7470767677304494
440719,0.2709186086679244
440720,0.0164270719846942
440721,0.1532436956926102
440722,0.7531023304015092
440723,0.6334413945207664
440724,0.5624467887226636
440725,0.9850912762734834
440726,0.1217197672255733
440727,0.2662078494937953
440728,0.6537677038769165
440729,0.2871192836074722
440730,0.7956352137751442
440731,0.839282013126777
440732,0.6531881593282491
440733,0.533506762681689
440734,0.7156883586214227
440735,0.8343193473812877
440736,0.4237658438072967
440737,0.1991353333510482
440738,0.1582797013259639
440739,0.8617388993702335
440740,0.5906071798687322
440741,0.6374182233677889
440742,0.1548199718332314
440743,0.3673491350676268
440744,0.9762559455796774
440745,0.275174979406372
440746,0.5122339436133181
440747,0.8996715648499987
440748,0.7955645311295937
440749,0.6717311933675232
440750,0.504166555948237
440751,0.1958881832434299
440752,0.4043435282863444
440753,0.8043347593867085
440754,0.0406504929184492
440755,0.5316110860149337
440756,0.3623580368293785
440757,0.661235086227513
440758,0.4309685648234262
440759,0.2976621582122074
440760,0.2399415406690936
440761,0.2399803364068769
440762,0.654642999495124
440763,0.8562389392288682
440764,0.4870023649456594
440765,0.8530582201790982
440766,0.281960513379215
440767,0.9865251242260782
440768,0.4148683336433449
440769,0.7403209948715224
440770,0.7644046448595648
440771,0.2307915924853187
440772,0.0437305024845215
440773,0.5957659500969893
440774,0.6908133818722928
440775,0.6936927696436638
440776,0.0175340791326761
440777,0.6256859671033401
440778,0.8376754444237771
440779,0.9544282943161586
440780,0.3670911168389445
440781,0.1336967555071347
440782,0.9593968059947386
440783,0.1994499508410172
440784,0.9254329976350544
440785,0.0451980974145032
440786,0.1605978795206334
440787,0.8139792203651051
440788,0.2438195201020381
440789,0.2330159700263066
440790,0.0425302261313209
440791,0.8966162676374458
440792,0.5874158318497062
440793,0.1581316929290782
440794,0.3432189833390907
440795,0.019673159195387
440796,0.617668004145298
440797,0.9565774718996624
440798,0.0001243589402917
440799,0.6157909281747402
440800,0.2283203571333669
440801,0.877821592751043
440802,0.9630295219621078
440803,0.6985108814072756
440804,0.8945848058884489
440805,0.747681556081099
440806,0.4152278585284192
440807,0.385955942922435
440808,0.5400781229240295
440809,0.3643108442058831
440810,0.3022310206467727
440811,0.7514729094146095
440812,0.0618691042436159
440813,0.8169659607259585
440814,0.9109946057981028
440815,0.5267159142242182
440816,0.7632051656790583
440817,0.7721590093800654
440818,0.452501262190099
440819,0.4983248744453006
440820,0.7730138442324554
440821,0.895261605505806
440822,0.5257577126458162
440823,0.3297579252252013
440824,0.5436707145324582
440825,0.8830738979087502
440826,0.5365200754656817
440827,0.6524210134722186
440828,0.6108016900061116
440829,0.0238216458958892
440830,0.963302420747748
440831,0.5381168123721203
440832,0.4680163686126538
440833,0.5655488533999415
440834,0.1506369409826482
440835,0.4690558818058619
440836,0.6160747216538676
440837,0.4490420641458294
440838,0.0899516381898865
440839,0.5709388037095102
440840,0.9645135917944356
440841,0.097950203279037
440842,0.635873302686472
440843,0.022874073286743
440844,0.7319671564849999
440845,0.5737177477214147
440846,0.3922982488773151
440847,0.7963749900353414
440848,0.6583732362554141
440849,0.2579858103260436
440850,0.2034528206627162
440851,0.822809768022746
440852,0.424436000318869
440853,0.6422703478330188
440854,0.9833385592432172
440855,0.3427034783301889
440856,0.2416974463901363
440857,0.3922132171232695
440858,0.8447984481704887
440859,0.6249180240746153
440860,0.7163420402306486
440861,0.8970935083570271
440862,0.0562384077804054
440863,0.6344490208062074
440864,0.8979789014960274
440865,0.0977158345069486
440866,0.1023341216485531
440867,0.4529035686764276
440868,0.7631955996067281
440869,0.8439475991815694
440870,0.8296896340977333
440871,0.6781532165918209
440872,0.0941370605585523
440873,0.3023293386123881
440874,0.3763478861637392
440875,0.3659681662370792
440876,0.8682518002816676
440877,0.4572401881327558
440878,0.8827428055164351
440879,0.9396072595860016
