id,PitNextLap
485106,0.7793135021055292
485107,0.023608662844082667
485108,0.034514948409715654
485109,0.004227444644897539
485110,0.09009892949329212
485111,0.022242151389444596
485112,0.0007783908000589305
485113,0.004019894114232611
485114,0.01481713892165666
485115,0.011578162197754316
485116,0.0019627442162725895
485117,0.009882172957607556
485118,0.0007007889782442803
485119,0.013484894841166712
485120,0.04723888236250174
485121,0.00488049652613385
485122,0.0009167249889808435
485123,0.4100019930416447
485124,0.016118510106514723
485125,0.390480828260459
485126,0.00216376200127441
485127,0.9423133387629082
485128,0.8691220724355805
485129,0.0049786147076837746
485130,0.34235755853674127
485131,0.0010087191543516267
485132,0.6854905154399434
485133,0.0004343738293006652
485134,0.027142613284460437
485135,0.0078113980226715935
485136,0.25068613423070785
485137,0.0008214476871607355
485138,0.026478686489237166
485139,0.7882501584704035
485140,0.00039062950652410394
485141,0.01452927439474603
485142,0.005078088162937206
485143,0.002517656989962755
485144,0.008205743482419443
485145,0.006897901287370058
485146,0.03387117293952853
485147,0.00025707797691382423
485148,0.101666710813629
485149,0.8343220735267167
485150,0.0016162330456897845
485151,0.1277442741005971
485152,0.3417555819794655
485153,0.0011414655263047426
485154,0.0031912066936526265
485155,0.0005338499788973316
485156,0.00469985358276812
485157,0.016668919094841254
485158,0.7713571286437041
485159,0.018218283074531338
485160,0.025731887072518198
485161,0.12439309517495142
485162,0.0015789225010582073
485163,0.002404884891137261
485164,0.051774161286848246
485165,0.0017694362157455984
485166,0.007266625506460509
485167,0.004618223120778382
485168,0.002075475336474734
485169,0.0031629073892887635
485170,0.0015829609141383954
485171,0.8930489225358188
485172,0.10804951917208092
485173,0.09367616756845057
485174,0.0033153947661325642
485175,0.07084909368606264
485176,0.6417679323105843
485177,0.4128448236493226
485178,0.9301989021830629
485179,0.0015423578313847486
485180,0.003790296358245828
485181,0.002610085727868647
485182,0.46844761848190763
485183,0.15393070631469585
485184,0.8579702259280718
485185,0.016152605953476184
485186,0.6027830013185971
485187,0.004260539547658902
485188,0.025672085209912814
485189,0.843173947040417
485190,0.0022738847317713244
485191,0.5338066903829076
485192,0.0022977520859482244
485193,0.03758613454406086
485194,0.08051292064846802
485195,0.002968571649950348
485196,0.4349878548482635
485197,0.14554629426294044
485198,0.05598776713873133
485199,0.012844287968024143
485200,0.016265397585778385
485201,0.0313286104381959
485202,0.0019280690553046844
485203,0.8668654831904951
485204,0.8557368474615554
485205,0.00589007415986066
485206,0.0005623397221384593
485207,0.18096347667232937
485208,0.21023071908053378
485209,0.033888330901521824
485210,0.9102648972281794
485211,0.09154605874156664
485212,0.18804012232437414
485213,0.0013997600279285387
485214,0.7782772366736629
485215,0.00788967852174393
485216,0.0011736453548918013
485217,0.012233777791594864
485218,0.0018364695946062135
485219,0.03564834598899703
485220,0.02186137993087796
485221,0.0034019456436727097
485222,0.7355595479360413
485223,9.667529246871134e-05
485224,0.000599832603262528
485225,0.9043886806401413
485226,0.0007010932148147638
485227,0.9473775443905106
485228,0.0008977107904207994
485229,0.975862137589818
485230,0.002943874183792756
485231,0.11083060042297205
485232,0.14207206615373572
485233,0.7641124215998171
485234,0.15136909529950354
485235,0.00031728212077448904
485236,0.012960982625611624
485237,0.002868071240277123
485238,0.06736217527772573
485239,0.017785063428119384
485240,0.06552956095245382
485241,0.014295938158452858
485242,0.003913992830204328
485243,0.003218544892755262
485244,0.821830577458585
485245,0.0006462015830742886
485246,0.01921986670741275
485247,0.01173456169436644
485248,0.9414539128689734
485249,0.014090579850668918
485250,0.0016603961319923536
485251,0.7137052573731214
485252,0.02094064001724402
485253,0.06332479837047143
485254,0.0018207308645821192
485255,0.0007443617568779646
485256,0.00885944431587518
485257,0.0003861181603796101
485258,0.2855896079314002
485259,0.7239233049036128
485260,0.15903131976652837
485261,0.0059172080959414685
485262,0.9842068163723029
485263,0.9858521481860438
485264,0.0069360601764674856
485265,0.8680748569722808
485266,0.8945278133959343
485267,0.790255377831306
485268,0.018709723357602178
485269,0.012283409840142031
485270,0.3347310340153006
485271,0.0010368955647438824
485272,0.000945470169022931
485273,0.10478910053306287
485274,0.23955378133051686
485275,0.015289791791974925
485276,0.0006913029020985636
485277,0.7985845023736273
485278,0.9560157673092524
485279,0.0012769411970796677
485280,0.00015909103903748663
485281,0.45748100001934655
485282,0.7743055799799551
485283,0.9429759872567316
485284,0.0016151418845272362
485285,0.20267542423072504
485286,0.0010328017327205393
485287,0.002183889644887627
485288,0.3808393498274951
485289,0.5667627715757544
485290,0.02277870475226474
485291,0.2522548989586418
485292,0.7544080663975572
485293,0.0009918442246556049
485294,0.001792342672694102
485295,0.001095649587578011
485296,0.002077905087417549
485297,0.006776244850861318
485298,0.018567607882227544
485299,0.03273953067554074
485300,0.38383603396348315
485301,0.19702877310418293
485302,0.0022191771869347647
485303,0.1940897527674168
485304,0.759599289462996
485305,0.6258697515021203
485306,0.024680236947475568
485307,0.9502686267750586
485308,0.2208240737212583
485309,0.0008752965824759183
485310,0.0015812792447361908
485311,0.007423649083551672
485312,0.8463241359795385
485313,0.0016657983901330064
485314,0.0029999114796301087
485315,0.0007861597479904501
485316,0.3061599065397945
485317,0.05799171649453644
485318,0.9280682777578065
485319,0.009062773654700483
485320,0.7293318686621371
485321,0.08093171402866932
485322,0.608906030178951
485323,0.008996739816365567
485324,0.8002486316886962
485325,0.8328835074322537
485326,0.012198923169350718
485327,0.000634859499026041
485328,0.006192489103773866
485329,0.008408250781242493
485330,0.8403555774564647
485331,0.647676840937725
485332,0.0014643665174522453
485333,0.02586283452464793
485334,0.0003247680055762536
485335,0.00411641042603793
485336,0.03624383892767129
485337,0.0032250870599172298
485338,0.03612421616010562
485339,0.7806695154841391
485340,0.968489758959051
485341,0.35893466339455415
485342,0.0009256887183156003
485343,0.026256846200445324
485344,0.01138212686362923
485345,0.0007123516705368427
485346,0.0031628594019050267
485347,0.011809487484065748
485348,0.15061827777751094
485349,0.4804861981511892
485350,0.54159144100678
485351,0.1311313925665205
485352,0.007699196444230613
485353,0.0016764540144827865
485354,0.026077287830577018
485355,0.0005086634569005138
485356,0.008831565425338608
485357,0.12844715167011742
485358,0.00844038368822033
485359,0.14302484299741292
485360,0.01910383612213236
485361,0.003665496292899698
485362,0.0033150184658494062
485363,0.460538019421236
485364,0.57156003083063
485365,0.8141414486414937
485366,0.8558191169665654
485367,0.008464733599237549
485368,0.002797218788993243
485369,0.013271542567233433
485370,0.6627901176875378
485371,0.0012821885282145557
485372,0.010544727664414614
485373,0.22438949180059237
485374,0.0033979878291512788
485375,0.0002163912553678827
485376,0.0006221177218328154
485377,0.3900411889593993
485378,0.08805919626595231
485379,0.11833960533788287
485380,0.9336453564905346
485381,0.013085200214745438
485382,0.9296731409693151
485383,0.000513011400253824
485384,0.006035342083054276
485385,0.00851360131622345
485386,0.012533316832354244
485387,0.0012784942571042828
485388,0.00876667859972956
485389,0.0008376004710511337
485390,0.036597323861772516
485391,0.001977752260698276
485392,0.002118418718416626
485393,0.00391558467000951
485394,0.01935907330495531
485395,0.00142902433888346
485396,0.4472155466736658
485397,0.5570900927695751
485398,0.9187384289874447
485399,0.4461686125847167
485400,0.7482894184124094
485401,0.6546250424266111
485402,0.0032046392712308676
485403,0.0008061070388191265
485404,0.0005323894219705172
485405,0.0005831039801103898
485406,0.0032203659669900173
485407,0.2600794328652795
485408,0.026255058221253104
485409,0.9571203771200459
485410,0.7534765658280526
485411,0.3037711372892294
485412,0.0072464096570129055
485413,0.0022137650643202574
485414,0.8480047732448446
485415,0.007714911516464754
485416,0.8271360271107524
485417,0.0013222596913640514
485418,0.0003333509958337484
485419,0.0008956544646906791
485420,0.000278776446447523
485421,0.6627384540342038
485422,0.7279429733498013
485423,0.691864333518782
485424,0.0904412233578328
485425,0.8416959833395241
485426,0.00046788709276510696
485427,0.0006755669593979144
485428,0.002386717875565978
485429,0.42453892472133287
485430,0.0009282351039779384
485431,0.020629575101544343
485432,0.00601909474505191
485433,0.003257370112285079
485434,0.027534911051205844
485435,0.7970606795573676
485436,0.0016997864455011124
485437,0.014722044749272894
485438,0.0013441970434703294
485439,0.5356069795065548
485440,0.009318243350629519
485441,0.001873133764362904
485442,0.0008519870263544734
485443,0.6586586930422778
485444,0.014627136018294068
485445,0.0010040459404325446
485446,0.22646024404209225
485447,0.031560591085578134
485448,0.9039154899146453
485449,0.0010448096254334677
485450,0.42625660892381384
485451,0.2756294312555613
485452,0.007635355826367277
485453,0.0018894719269317954
485454,0.008883927221486437
485455,0.37511229572503485
485456,0.030709942456076177
485457,0.002156897740177075
485458,0.04352900473388772
485459,0.029128275784902947
485460,0.00759512449637264
485461,0.13677557393801076
485462,0.8575197058165593
485463,0.307073676275154
485464,0.0648413836635619
485465,0.0011998296944564191
485466,0.6775194454608701
485467,0.0013928200869613842
485468,0.015225761938512761
485469,0.0005865036114370797
485470,0.827784894893001
485471,0.30970366739841126
485472,0.9266870768699914
485473,0.21507526263700544
485474,0.16595300670067464
485475,0.0003489542933755756
485476,0.002671328562429277
485477,0.26236322528321726
485478,0.42867637094653016
485479,0.00887424815123142
485480,0.003013272779619334
485481,0.0007666835472015386
485482,0.8824537046862738
485483,0.0030296672974379282
485484,0.12592306003120113
485485,0.00022036902310438312
485486,0.0019594718051281087
485487,0.006054352122551058
485488,0.008861023265817917
485489,0.0007897952377082852
485490,0.00791347745786769
485491,0.006472687785099969
485492,0.00041751812639095225
485493,0.021432908304486804
485494,0.8871773710161228
485495,0.04806326255236919
485496,0.001980099087758618
485497,0.2576012712190199
485498,0.0011980983230743345
485499,0.0010363908470194274
485500,0.05880611169317209
485501,0.5341885920587407
485502,0.8148308644669701
485503,0.06613972937588629
485504,0.00393704469235782
485505,0.030763184332525822
485506,0.0030985882702949247
485507,0.01024244762568508
485508,0.8031070927603171
485509,0.6733384764523557
485510,0.007281017244981026
485511,0.009344035618903217
485512,0.2557875471053912
485513,0.004320941717082084
485514,0.5113067480358062
485515,0.03597004293726179
485516,0.8625371913871651
485517,0.0042413146296005665
485518,0.028175237843390915
485519,0.005034385989707461
485520,0.003294796675646327
485521,0.008318916055543456
485522,0.7718849829273599
485523,0.0012584583236809057
485524,0.11822513585191528
485525,0.7751996140938787
485526,0.20616939258429695
485527,0.6864655577677615
485528,0.041492446547227044
485529,0.23380887052151916
485530,0.7393403250087691
485531,0.000284577133929041
485532,0.000850444439315513
485533,0.007218864763110887
485534,0.12020434912391247
485535,0.48328312500459575
485536,0.5749251134483638
485537,0.0010071111831094729
485538,0.021320562563142707
485539,0.11240497513988104
485540,0.032714850669362396
485541,0.003594467875542647
485542,0.002252901313618993
485543,0.00173921403285158
485544,0.01194503293972794
485545,0.6915617467968005
485546,0.9341548188921454
485547,0.04401668296934567
485548,0.6485331381023104
485549,0.09261555621365154
485550,0.25696609332958936
485551,0.003928901597764902
485552,0.6076775241960205
485553,0.13893536668917292
485554,0.008256077283488135
485555,0.0004195055752001683
485556,0.5587732371281974
485557,0.0012467029367405193
485558,0.01011664408833016
485559,0.0024601363049929427
485560,0.018975380564755045
485561,0.02063124399464019
485562,0.0017558168295725288
485563,0.017129900609827827
485564,0.0018216106142834062
485565,0.004218785718308548
485566,0.35982632036987244
485567,0.5962987122923894
485568,0.0012479019048810608
485569,0.003479720236903254
485570,0.02439946749039621
485571,0.002097673944613564
485572,0.008223481396655387
485573,0.0007457325373586189
485574,0.1851441226623711
485575,0.9752191657594751
485576,0.0032755617587284817
485577,0.026162786552713313
485578,0.8341322924381613
485579,0.0017764191517072225
485580,0.007258931938049305
485581,0.8271642469458657
485582,0.1211372760576738
485583,0.002165175636213058
485584,0.00888205306574709
485585,0.003995197716548712
485586,0.45225004024391746
485587,0.21429392552265292
485588,0.0007290649492850312
485589,0.19701518309789376
485590,0.006610530742864262
485591,0.0020481513824839844
485592,0.03585798228254883
485593,0.004733585273388513
485594,0.9415966075135119
485595,0.0010079707802372001
485596,0.008773941576386111
485597,0.25391547345775817
485598,0.0005632509693247146
485599,0.011070165888978762
