id,PitNextLap
440316,0.0012047407533094
440317,0.0760320220164997
440318,0.2534025528450159
440319,0.0009989113979123
440320,0.0067954655820018
440321,0.000846980292839
440322,0.003018763749356
440323,0.0060492557949184
440324,0.4477144737166552
440325,0.0049709128509479
440326,0.0463971535575842
440327,0.0159808046829234
440328,0.0345343214241245
440329,0.0110849219868896
440330,0.0590103939624132
440331,0.7642665894074736
440332,0.7096277457407499
440333,0.0016026762293381
440334,0.4113600449257332
440335,0.0040736908929082
440336,0.004479347676114
440337,0.0127384319073266
440338,0.7754200468857331
440339,0.9193037229756283
440340,0.0060417024977944
440341,0.014619786155936
440342,0.3806036197699
440343,0.0405977525788256
440344,0.1109923441828168
440345,0.0039845726955228
440346,0.0017286246104069
440347,0.0311406135557862
440348,0.0264723251549246
440349,0.0188363918746077
440350,0.0258450582453696
440351,0.1196616910860824
440352,0.1248745375902715
440353,0.3221074357285126
440354,0.0048833820449746
440355,0.0223764696852082
440356,0.0120175407802625
440357,0.001206390905738
440358,0.96842260280133
440359,0.00359781852705
440360,0.0415024290274769
440361,0.1112700294572673
440362,0.0016251965877269
440363,0.2138489199939487
440364,0.1599048613518562
440365,0.5070613907524978
440366,0.0027523084829769
440367,0.1372000775784392
440368,0.0148509832577862
440369,0.0039185277341171
440370,0.6920442686782818
440371,0.0045827430202811
440372,0.83056163799735
440373,0.0091803032671605
440374,0.9330141608936356
440375,0.6391087682001463
440376,0.024644719850248
440377,0.0038685923063535
440378,0.5856624281515707
440379,0.0143880144448122
440380,0.708897218887762
440381,0.0011712134274328
440382,0.7463264063978632
440383,0.0011383585573682
440384,0.0360441590524167
440385,0.0211983124734322
440386,0.9533270335951052
440387,0.0427087227923466
440388,0.0084313351324628
440389,0.0352395736358249
440390,0.0253179384605585
440391,0.006633657265862
440392,0.2207611649638387
440393,0.0101658800735265
440394,0.0056708992695
440395,0.0128257408662651
440396,0.062092303860852
440397,0.0104397979944
440398,0.0266438577824908
440399,0.0089869142448766
440400,0.0013595692445248
440401,0.2186396981916014
440402,0.7784566829389588
440403,0.0073779567234101
440404,0.7084666654219365
440405,0.0034081086931824
440406,0.7518660046726531
440407,0.4098745591027816
440408,0.0566107825831167
440409,0.001118181723795
440410,0.0011024282797964
440411,0.8720228333505995
440412,0.0029528447960597
440413,0.0076351745382422
440414,0.0149109788873786
440415,0.4622634977156433
440416,0.4664788710358565
440417,0.0012971037512839
440418,0.0016567343863102
440419,0.5798690666470917
440420,0.8661230511816898
440421,0.0206191979146168
440422,0.9035028240898204
440423,0.0276965779849492
440424,0.0009110939311636
440425,0.6770100367009126
440426,0.0053658359768975
440427,0.0836541343139495
440428,0.0027822762920405
440429,0.0027592194589795
440430,0.901144423682904
440431,0.1045757801425383
440432,0.0297671970674557
440433,0.0194519735342836
440434,0.0009461981599676
440435,0.3614613638880611
440436,0.7899145242417495
440437,0.0240892797407546
440438,0.0052160388896978
440439,0.0024658116005376
440440,0.0002367838718779
440441,0.0834465258473085
440442,0.7965768338960012
440443,0.001715546759171
440444,0.0108149215344186
440445,0.0024051469150236
440446,0.1182126965425696
440447,0.0057059218444631
440448,0.0055669651545144
440449,0.0011518027148506
440450,0.0127603856372313
440451,0.2812611395878467
440452,0.2721689881062543
440453,0.0015973081715846
440454,0.8600408077928081
440455,0.0012919561245375
440456,0.0021330595214133
440457,0.0005114117427638
440458,0.0096427585858934
440459,0.0075093310357778
440460,0.0052047364526394
440461,0.0207224860567978
440462,0.0078599141806459
440463,0.9849125023790382
440464,0.1354857411466095
440465,0.0178471194247012
440466,0.5103346206065289
440467,0.002832797812282
440468,0.0151277440737111
440469,0.0068231791549043
440470,0.2248629366929242
440471,0.0141180923672534
440472,0.4202550691854966
440473,0.004643892066688
440474,0.8941702237640021
440475,0.002069425725244
440476,0.0393472365210986
440477,0.5218870039570016
440478,0.0009582463309321
440479,0.2101756015825474
440480,0.0269496606270311
440481,0.1682747965157782
440482,0.019347411759717
440483,0.0262131798368861
440484,0.5878152020447555
440485,0.6987786039445321
440486,0.0013837602064
440487,0.0692130969564526
440488,0.0096036822119178
440489,0.0140539767145837
440490,0.0192971740438567
440491,0.5961321537267907
440492,0.027698257232898
440493,0.0101031135519909
440494,0.0029747563277765
440495,0.2514811480249399
440496,0.8779204453248046
440497,0.3773060729383817
440498,0.0067965582138012
440499,0.0081585290409622
440500,0.8656535125960496
440501,0.0023906161128136
440502,0.0061664162085884
440503,0.3722015921543834
440504,0.4205874175047689
440505,0.0026025576698699
440506,0.3603381378791037
440507,0.0705490100050218
440508,0.758567755210246
440509,0.0478756397619826
440510,0.0015236668631061
440511,0.604473205459475
440512,0.0079779579340526
440513,0.0044954384833269
440514,0.0125853261155225
440515,0.0351304013314895
440516,0.002714042035879
440517,0.3834032570874375
440518,0.7099963143048014
440519,0.0022770966355342
440520,0.1151553991003187
440521,0.0198647616507233
440522,0.0040752439042823
440523,0.1195283741531793
440524,0.1204563795297078
440525,0.002989898076149
440526,0.0013402292731126
440527,0.0037829114756347
440528,0.3346813026875699
440529,0.2256247710162984
440530,0.0410001297978532
440531,0.0137623664733793
440532,0.9718727109836788
440533,0.0187020346310253
440534,0.008067439801441
440535,0.0848050706613101
440536,0.045496835311886
440537,0.005559725145077
440538,0.0049064212366867
440539,0.0087866131035042
440540,0.0328176372717441
440541,0.1202016746715331
440542,0.0225333002549183
440543,0.0336069497186562
440544,0.3185640585822258
440545,0.0031860851724948
440546,0.2581993289545978
440547,0.0011230923251134
440548,0.0062490456388426
440549,0.1940599785865634
440550,0.0093524181911779
440551,0.3874657047381407
440552,0.0003362491057129
440553,0.0453787541909046
440554,0.0494962499642559
440555,0.0198213636238873
440556,0.0278847478470987
440557,0.007577292914719
440558,0.001512989853572
440559,0.3992811445842712
440560,0.3449040391343626
440561,0.0430492012388457
440562,0.0039273079608853
440563,0.0176401350705974
440564,0.020045810538771
440565,0.0033166003472016
440566,0.038824919938616
440567,0.0008780635275231
440568,0.0010651991772998
440569,0.001289287061411
440570,0.0023899466491934
440571,0.0129744597787652
440572,0.3025411226034776
440573,0.7413799174397575
440574,0.1265661544416404
440575,0.0148781262043987
440576,0.0897742855963992
440577,0.0108688564061578
440578,0.9103976766075372
440579,0.0041191684620359
440580,0.9137490397749336
440581,0.7582001276975839
440582,0.0052365762157371
440583,0.0486460721775198
440584,0.00204962241495
440585,0.0018339106076031
440586,0.0062570005905077
440587,0.7544007222942555
440588,0.0103370205983579
440589,0.629004127157492
440590,0.0263600644404835
440591,0.0009208347175966
440592,0.6728080190191545
440593,0.0081163726036274
440594,0.6136095134730881
440595,0.0026086459696228
440596,0.3149401730358058
440597,0.0029200073478118
440598,0.5078201179944171
440599,0.001386349609807
440600,0.0034967817628138
440601,0.0938687813227896
440602,0.0067349307458159
440603,0.0009033662695993
440604,0.1650079351242784
440605,0.0158071503992383
440606,0.1006174891860804
440607,0.0199899303976497
440608,0.0089400226652591
440609,0.0864866327333835
440610,0.3890811951464944
440611,0.0013473937515526
440612,0.8252516260657591
440613,0.0176674297619963
440614,0.0015796202993577
440615,0.7010974459656292
440616,0.3094287806910774
440617,0.0138979399156726
440618,0.0009318678720708
440619,0.0136392834085809
440620,0.0212477438936077
440621,0.0585427004526602
440622,0.9005146255027312
440623,0.1125727083802966
440624,0.0390345269259818
440625,0.483231297692868
440626,0.010069951133851
440627,0.001724860151733
440628,0.9551881694493436
440629,0.0166617762766455
440630,0.0012125774203461
440631,0.815486715598857
440632,0.0048747373892416
440633,0.0325019173214184
440634,0.0195759694362263
440635,0.7194975020867759
440636,0.0163291949375912
440637,0.0055300277872139
440638,0.3224826046623484
440639,0.0888735543783658
440640,0.0117400919940547
440641,0.3615621729837792
440642,0.0039102184946722
440643,0.0170439976695288
440644,0.0025285443618727
440645,0.0460538892750113
440646,0.7620554742973913
440647,0.265851788001317
440648,0.0070239632330852
440649,0.6185891456098747
440650,0.8776946620988867
440651,0.650695550781969
440652,0.0060493914128758
440653,0.0103219005778754
440654,0.5814011292323468
440655,0.0145787776126985
440656,0.0027111235708195
440657,0.0061386229142032
440658,0.8963392404876408
440659,0.0282437290849981
440660,0.0054955382673188
440661,0.0015930874637467
440662,0.0706756352401525
440663,0.0006181554681716
440664,0.0305722675180493
440665,0.0171765376635348
440666,0.6004648290881998
440667,0.0029262437610881
440668,0.0190271696240299
440669,0.0161469568252146
440670,0.5689928190538958
440671,0.0094434585600183
440672,0.0054377229419832
440673,0.0443318634087959
440674,0.0233096797462397
440675,0.9423851049215572
440676,0.0076671830448297
440677,0.9105816599016004
440678,0.9150428371023556
440679,0.4053579809119008
440680,0.0003406927166481
440681,0.0233781503871184
440682,0.0003974685091532
440683,0.0070118898233333
440684,0.019865630294487
440685,0.6522663963472479
440686,0.604098424536435
440687,0.0588167081715742
440688,0.014267744758144
440689,0.2135094954234295
440690,0.0941152341829563
440691,0.946395355963901
440692,0.2023994308661296
440693,0.0110637698945299
440694,0.0005063254494299
440695,0.0065089145425668
440696,0.0714382232167481
440697,0.411870260669175
440698,0.5458756308276682
440699,0.7256836767458629
440700,0.0008153729470845
440701,0.0153208778759815
440702,0.022958936891468
440703,0.0242435600296829
440704,0.0314980664048272
440705,0.0147088181090316
440706,0.047169297354195
440707,0.0011604761473516
440708,0.0136064696494329
440709,0.8154556315694231
440710,0.2452589150108722
440711,0.0227945668796486
440712,0.0115449971271779
440713,0.0282261250590286
440714,0.025508084178887
440715,0.0290724473610483
440716,0.000292767986447
440717,0.0437428729077757
440718,0.3219147891465653
440719,0.0062955644891164
440720,0.0005338820730371
440721,0.0030294061253956
440722,0.3443905461895209
440723,0.083741562554608
440724,0.0355695592028505
440725,0.9536257373263964
440726,0.0019293287100922
440727,0.0059781385215798
440728,0.1045893863673493
440729,0.0070560195459888
440730,0.4710815915297633
440731,0.6105999458726803
440732,0.113710249139863
440733,0.0269874326373407
440734,0.2368091674617471
440735,0.6023416858210477
440736,0.0133642250257869
440737,0.0043650740986831
440738,0.003308835213093
440739,0.6902249053757318
440740,0.0493291517927132
440741,0.0892965968045337
440742,0.003188478500355
440743,0.0096675595177954
440744,0.9367501886853972
440745,0.0065013750326794
440746,0.0232553821596805
440747,0.788004754271405
440748,0.4709746718651684
440749,0.1458464838844859
440750,0.0216416510500215
440751,0.0040890596994528
440752,0.0123261578124527
440753,0.5062555934877344
440754,0.0011050588081975
440755,0.028503135726853
440756,0.0092428536483445
440757,0.1222387952387381
440758,0.0144694105833437
440759,0.0065176120285287
440760,0.0046311795941217
440761,0.0049212737826632
440762,0.1135587329395993
440763,0.6763087655285579
440764,0.0196086739985264
440765,0.6648796148238391
440766,0.0058113114789821
440767,0.9578439252969508
440768,0.0130552247951056
440769,0.2998041690286022
440770,0.3722223302416874
440771,0.0055389517164089
440772,0.0009935766955363
440773,0.0502060846078804
440774,0.1698021878009191
440775,0.1901450954606166
440776,0.000771992414871
440777,0.0762170840173605
440778,0.6041443209316231
440779,0.9019554882726486
440780,0.0102187080759944
440781,0.0030217306855052
440782,0.912105934192294
440783,0.0046380460454362
440784,0.8396979308523778
440785,0.0009330760255003
440786,0.0028611382233748
440787,0.5231170434288638
440788,0.0050921390486288
440789,0.0053787454576491
440790,0.0009943907968614
440791,0.7790659706946028
440792,0.0464206857604305
440793,0.0031622173570709
440794,0.00925304935598
440795,0.0004955510568156
440796,0.0656189063295778
440797,0.9079343799175426
440798,0.000114052227362
440799,0.0659536249917419
440800,0.0045725233893207
440801,0.73780013952001
440802,0.9156036082301516
440803,0.1908715288751936
440804,0.7804126089631248
440805,0.3276622097707458
440806,0.0121829484833885
440807,0.0107382237184399
440808,0.0303098725134313
440809,0.0100601313717503
440810,0.0071572630652656
440811,0.3325954012951572
440812,0.0011529316130912
440813,0.5562095811002261
440814,0.8181265900555179
440815,0.0252632847704992
440816,0.3755051122964841
440817,0.3997879023390255
440818,0.015254257385348
440819,0.0210475645065372
440820,0.4009927973615491
440821,0.7769187126754046
440822,0.0259124442701757
440823,0.0084103082407701
440824,0.0309029935508163
440825,0.7386519611365105
440826,0.0280465094368021
440827,0.1051829079871031
440828,0.0598435804502485
440829,0.0006836012144119
440830,0.9137349922834156
440831,0.0282488989750939
440832,0.0185174240999244
440833,0.0362918877120485
440834,0.0022118951952891
440835,0.0170717552405834
440836,0.0664613962146777
440837,0.0160689960763485
440838,0.0020863954578533
440839,0.0397432310473653
440840,0.922842935896428
440841,0.0020711493509003
440842,0.0848788790308059
440843,0.0008808091342528
440844,0.2754559486579472
440845,0.0396672979559861
440846,0.011652284714018
440847,0.4826348503438542
440848,0.1178520061519428
440849,0.0055285861545471
440850,0.0038640841435863
440851,0.5621914752636072
440852,0.0136567924125832
440853,0.0925604234675155
440854,0.9499199818610156
440855,0.0093423092511415
440856,0.0048345906510473
440857,0.0115576796679465
440858,0.6378046333346229
440859,0.074974876036197
440860,0.2405452918829322
440861,0.785856703496003
440862,0.0011023772998826
440863,0.085744040283135
440864,0.7744478384129736
440865,0.0016414352173347
440866,0.0017142426559769
440867,0.016215080275717
440868,0.3688440960214927
440869,0.6424408250048393
440870,0.5893953190376604
440871,0.1549176044244466
440872,0.0016329070544027
440873,0.0062810369022214
440874,0.010651188048859
440875,0.0099561996276466
440876,0.712329156133656
440877,0.017223580314422
440878,0.7549108131292777
440879,0.871076099419869
