id,PitNextLap
452113,0.0035337207399361906
452114,0.008094641838312598
452115,0.9682176288858851
452116,0.00818092707276834
452117,0.908947061888581
452118,0.004942854415706157
452119,0.2561133455346881
452120,0.4612920120543183
452121,0.952072571517171
452122,0.6357730130876089
452123,0.01703564857269001
452124,0.018954841074510138
452125,0.02273298322775263
452126,0.00011572415995943493
452127,0.1810695952506114
452128,0.0050962939767327355
452129,0.1561817783760496
452130,0.7592615016078648
452131,0.00032359033504169833
452132,0.91544401086988
452133,0.7124433724078697
452134,0.004051065455832147
452135,0.025787332316942663
452136,0.0005829130243705771
452137,0.04305176556194164
452138,0.17098594923754137
452139,0.001145820727536447
452140,0.8799369193482233
452141,0.20282972309311556
452142,0.25618929519394096
452143,0.0037449192112551885
452144,0.04186311463496361
452145,0.00033411817447952984
452146,0.0020757181929885325
452147,0.003409279209460402
452148,0.0018659720790160544
452149,0.011265289752982273
452150,0.0011537619909078754
452151,0.0019799327438218472
452152,0.06606445993437178
452153,0.0016082809469426225
452154,0.0006672544226627406
452155,0.029857646700675113
452156,0.0033325456233108575
452157,0.041294951565568755
452158,0.007939535846484134
452159,0.004824002092593616
452160,0.0005004766456019644
452161,0.01885007626557519
452162,0.1692984847440147
452163,0.9253199674934157
452164,0.004323286067077419
452165,0.8589065875834269
452166,0.0019483703751153702
452167,0.002676673897666264
452168,0.6320642627469893
452169,0.6606888951714848
452170,0.016295042807784668
452171,0.0012374086853550743
452172,0.0011782829067896658
452173,0.14175421652462136
452174,0.3785111782747979
452175,0.9385782562502469
452176,0.9739607913890415
452177,0.053539357673529166
452178,0.00829138260701617
452179,0.16217058994304168
452180,0.13826901814450113
452181,0.1431302121560167
452182,0.0009958999759291584
452183,0.004640873440562673
452184,0.07074180332877782
452185,0.0074090768063557345
452186,0.4309313628352483
452187,0.007158940496419315
452188,0.0051474510265314905
452189,0.0015856533176828135
452190,0.0006325790846113617
452191,0.252857943190501
452192,0.00042841368043678314
452193,0.00045226159678697224
452194,0.7995323658619174
452195,0.009826168582462916
452196,0.0026024411529901206
452197,0.11276492325425085
452198,0.0035781795334953216
452199,0.06206062521272004
452200,0.5907645638215412
452201,0.0009857103112730081
452202,0.0013648649078036713
452203,0.5615595290516389
452204,0.011682455751859243
452205,0.42196026249084906
452206,0.0096565619536376
452207,0.013342349226049112
452208,0.00020486267447800415
452209,0.14866411397039989
452210,0.04989556682538462
452211,0.001189399630452248
452212,0.933223460571227
452213,0.03144683429385956
452214,0.004023775101244304
452215,0.0016365579450576281
452216,0.00972757630259009
452217,0.17272256349666615
452218,0.0034073671948138574
452219,0.011265275641096775
452220,0.007189700989906823
452221,0.9296007839294783
452222,0.026919464445203045
452223,0.13975496274989313
452224,0.002365588420873087
452225,0.6030050890728114
452226,0.008146537119636768
452227,0.22951583459897784
452228,0.0009253553589537523
452229,0.016689631802351487
452230,0.797759545990872
452231,0.0643954341059141
452232,0.900746206095802
452233,0.00045437084757111643
452234,0.020908901343487288
452235,0.2991422810456043
452236,0.008346168364587413
452237,0.0066867285946935855
452238,0.02290835294287726
452239,0.0008345757041353837
452240,0.14899337169213853
452241,0.0037515152851252654
452242,0.0012671155881589906
452243,0.00093305696311442
452244,0.41810857094864523
452245,0.004826662474365905
452246,0.7905334087750111
452247,0.0008247453448528234
452248,0.22536385911289794
452249,0.001098464939053424
452250,0.5687697031864617
452251,0.8784114595857433
452252,0.5495942973196043
452253,0.0006467039446101037
452254,0.011033548507683528
452255,0.00028824703084886854
452256,0.8013847693845467
452257,0.005483869984946229
452258,0.0020813285062271825
452259,0.005646186943550499
452260,0.00035057146360288453
452261,0.0054514205319255065
452262,0.05687263169769792
452263,0.005722238253768041
452264,0.00021484676180118085
452265,0.632697730392423
452266,0.7633974144835395
452267,0.0006654827555583407
452268,0.0009193832272294646
452269,0.007361419627323677
452270,0.0020219215949967987
452271,0.16561041710833846
452272,0.5584858755159682
452273,0.31445249064621894
452274,0.27977539651387445
452275,0.0024429777818408376
452276,0.006808970872440876
452277,0.3754177058817778
452278,0.1993557244387996
452279,0.0023321236558217916
452280,0.0011292674023806138
452281,0.009246386540215387
452282,0.9112392193747719
452283,0.0016783261957449413
452284,0.008964360260225254
452285,0.004529431057565647
452286,0.021550575479313654
452287,0.009413184847946851
452288,0.06117882914883334
452289,0.0120447217535191
452290,0.004545542742553375
452291,0.7244462056453357
452292,0.00013063362462291557
452293,0.002112554023870541
452294,0.00046648190737410525
452295,0.0007962375750741495
452296,0.0016804793315559213
452297,0.06883536993062639
452298,0.007786002192822874
452299,0.005713257085619201
452300,0.0003532002750423842
452301,0.007403386156593644
452302,0.49273825650426556
452303,0.0014321026061585626
452304,0.0017278100409865267
452305,0.02239702165257994
452306,0.031889848805471924
452307,0.765699608268627
452308,0.01501330688272597
452309,0.060307621481981294
452310,0.26496035589490924
452311,0.0005639086206477961
452312,0.002154719091026412
452313,0.009004908206422725
452314,0.0007911279548013087
452315,0.006449264419219704
452316,0.0005039744115793659
452317,0.3610545973295838
452318,0.2545351807208558
452319,0.010193278170388754
452320,0.7892577681540675
452321,0.002263862482906574
452322,0.0009506607400077794
452323,0.01482944622732112
452324,0.017090471879394643
452325,0.019323391768037525
452326,0.5615023263004802
452327,0.027630377051618346
452328,0.028702710591728985
452329,0.00219072778489418
452330,0.9226811199937487
452331,0.0007654547090922367
452332,0.0023832388564255323
452333,0.968825217921468
452334,0.6404348962128603
452335,0.05323400166110216
452336,0.0030642337502241827
452337,0.5650269158922635
452338,0.022045757760871573
452339,0.13058069384696255
452340,0.40461405029170683
452341,0.4535974878910281
452342,0.009834423751845884
452343,0.0037296994843112282
452344,0.3279394256100454
452345,0.0022649866507587157
452346,0.14143872756629228
452347,0.014052535208515356
452348,0.029747127242429675
452349,0.0022447919157593385
452350,0.006770580330783668
452351,0.012270114246949907
452352,0.03701502586442574
452353,0.007916050662606974
452354,0.0006867142467555464
452355,0.9596669920296741
452356,0.018397942285456024
452357,0.8133678039293909
452358,0.010368445657733998
452359,0.0004595696165093884
452360,0.023534818642596114
452361,0.004050090792041204
452362,0.02977810492439224
452363,0.6098756236323876
452364,0.0003712332014525984
452365,0.481539133802991
452366,0.00373803661376842
452367,0.011199557013538397
452368,0.00878121612622338
452369,0.0005725986757413832
452370,0.8243645255816605
452371,0.011652341383827867
452372,0.0009009439910773861
452373,0.038969341341640276
452374,0.0015183292175630194
452375,0.01399554064251923
452376,0.8881522163847421
452377,0.7094589135629653
452378,0.0007539639690332638
452379,0.2715142541210946
452380,0.12506841220812792
452381,0.01387819139794081
452382,0.007231987048032062
452383,0.6392519658725587
452384,0.0004691023192326543
452385,0.010723099417083274
452386,0.027613610119112394
452387,0.00582481215602459
452388,0.0002415669300837794
452389,0.2145563640506115
452390,0.0056285031166567025
452391,0.6823521590667652
452392,0.016964927816221033
452393,0.01876891754966429
452394,0.8013880443667559
452395,0.00021187693282437853
452396,0.004269009400693132
452397,0.00714426850690579
452398,0.0002430675221452254
452399,0.00038012416691826347
452400,0.18247677521960065
452401,0.9669159287322849
452402,0.06450840435264979
452403,0.0951947967537158
452404,0.007073526838224769
452405,0.2770919458049913
452406,0.004662399076018091
452407,0.003894657043916476
452408,0.00048849979503909
452409,0.02033606964150509
452410,0.667438458929102
452411,0.42699319578724665
452412,0.4674494207186768
452413,0.004685900116437331
452414,0.3195543938192974
452415,0.0017633400452455948
452416,0.6092500834117693
452417,0.8755049161628401
452418,0.9127799036047395
452419,0.8230805161806636
452420,0.00021738458519974827
452421,0.0013046339176998691
452422,0.006107194285134739
452423,0.001020601677521056
452424,0.0006865485535296607
452425,0.0012524721499864182
452426,0.5533065553387271
452427,0.006073590197168556
452428,0.603697086279777
452429,0.000829244782587832
452430,0.004531631634868982
452431,0.022126717247661343
452432,0.005767826441806216
452433,0.5753932864362771
452434,0.002032071719672568
452435,0.0010116507940556292
452436,0.4350304700127376
452437,0.0006270223347715158
452438,0.13941993430311586
452439,0.7524787015237897
452440,0.0006193991433627554
452441,0.003803549206979536
452442,0.7157363656577954
452443,0.7870798056587126
452444,0.0050589989688551605
452445,0.002288928147302695
452446,0.014296255758786005
452447,0.0005431707817575317
452448,0.039499701590614195
452449,0.0005685439581991208
452450,0.15803600236326387
452451,0.0035669962038823713
452452,0.6045021290812443
452453,0.0009600260891347028
452454,0.058300776788193336
452455,0.6637374878830088
452456,0.006307115127844994
452457,0.0012555661247550525
452458,0.001385581695089567
452459,0.0016963927637209868
452460,0.0012946103691529123
452461,0.9463911122554982
452462,0.0015668310125039556
452463,0.2744810844047311
452464,0.005605325516213583
452465,0.021279888348622846
452466,0.0848468963268141
452467,0.3423783082524061
452468,0.007836361202801692
452469,0.2857211868755353
452470,0.5961857117066808
452471,0.0031760765318562265
452472,0.0010366868253900085
452473,0.6648644311847236
452474,0.10400958658406102
452475,0.2911000990848
452476,0.5172302734014615
452477,0.020320702751603147
452478,0.04861000709508656
452479,0.008518554772966315
452480,0.00644658833128171
452481,0.11831840025915227
452482,0.0034211138489070123
452483,0.003745007529013639
452484,0.003007905040140242
452485,0.0796980434696087
452486,0.0031888780429302752
452487,0.0014350438447071061
452488,0.8837918699315331
452489,0.8562316577571267
452490,0.968228009828594
452491,0.6159787449842585
452492,0.779926526910904
452493,0.0018901164570218612
452494,0.030243455184644295
452495,0.003558812728845543
452496,0.01759073176767811
452497,0.024696979734552475
452498,0.6472247417159347
452499,0.0012244364799349717
452500,0.781843261764143
452501,0.0007532574897084241
452502,0.8124916938742578
452503,0.03129265801631294
452504,0.9294616054279252
452505,0.09231952144997077
452506,0.9824301253374443
452507,0.743994119285357
452508,0.019345874803269495
452509,0.018312001245565923
452510,0.4289985288722541
452511,0.0009525604328957831
452512,0.05300548797288318
452513,0.7714200613758274
452514,0.33686660141632696
452515,0.0019170698278629954
452516,0.0012382080418070916
452517,0.003083948834256902
452518,0.010194650125417884
452519,0.23233214464521362
452520,0.8904180682397933
452521,0.4723971837864248
452522,0.0073779262446429525
452523,0.008091130358677976
452524,0.007560361127365478
452525,0.3847769677712195
452526,0.18587368960019798
452527,0.005356863320862981
452528,0.30445506444161063
452529,0.004081131797337257
452530,0.003076477682177618
452531,0.13999899283796108
452532,0.07368752432038689
452533,0.7014092742108357
452534,0.9500360851833608
452535,0.0008042651123849714
452536,0.004944550454467462
452537,0.0003808481008651384
452538,0.004820526510545287
452539,0.013194602148075517
452540,0.17308106214530783
452541,0.03394323402789733
452542,0.5134338875529089
452543,0.8540352461940255
452544,0.22230470802759303
452545,0.0017680214291644495
452546,0.9572543713784896
452547,0.0010035541593823945
452548,0.10559094717303645
452549,0.0013039685593924913
452550,0.41473348702051377
452551,0.8350288300812072
452552,0.002265828378128548
452553,0.0006917607525799382
452554,0.007055140038308272
452555,0.11716996768439245
452556,0.007086608680017799
452557,0.04333137469702536
452558,0.24541320104885112
452559,0.0004973900357618103
452560,0.9738630925692979
452561,0.013775806180746352
452562,0.01109847292144679
452563,0.04037611745562914
452564,0.5120428017874729
452565,0.007028392675642692
452566,0.004091962081395645
452567,0.014506893936148702
452568,0.008440708233837765
452569,0.02788921221376601
452570,0.6250779658957388
452571,0.001837154463614039
452572,0.0032860087572290936
452573,0.010408416554206873
452574,0.004897770276225678
452575,0.2701331986392416
452576,0.008519918424494928
452577,0.7648937129973665
452578,0.005895706054546907
452579,0.014197429919366011
452580,0.6918244672308016
452581,0.18045814757950437
452582,0.8595566884285928
452583,0.7623648307628595
452584,0.017923763601711277
452585,0.0037250882600332355
452586,0.0016972446011231251
452587,0.3713774048368396
452588,0.026929407634399927
452589,0.029472690721883788
452590,0.2606809702260432
452591,0.0036408672148110434
452592,0.010629810765434946
452593,0.40539611814141346
452594,0.0009500057090895682
452595,0.0008625965278100147
452596,0.2733178280274021
452597,0.0010148069890344893
452598,0.8861078700121351
452599,0.0008060301842679047
452600,0.028408625723528792
452601,0.5547653999880972
452602,0.005803331081451686
452603,0.0009662597416649069
452604,0.28002816583630613
452605,0.4353712879089344
452606,0.001891971159256294
