id,PitNextLap
445530,0.017958494830286383
445531,0.004196283381636001
445532,0.031470488268970954
445533,0.0013463763829065223
445534,0.9594573990826285
445535,0.007809871228655417
445536,0.02875370690775951
445537,0.15189410817920482
445538,0.14904461209341033
445539,0.027257274185997344
445540,0.01480332334334443
445541,0.9058644269148691
445542,0.005633674096292757
445543,0.9633931231280052
445544,0.0031373101574495047
445545,0.003830311400621239
445546,0.2834597112513681
445547,0.0029980696578164657
445548,0.9446344169827257
445549,0.9380593808379057
445550,0.019952977984786888
445551,0.8322980303710499
445552,0.7749558212214882
445553,0.0052903808811842305
445554,0.03749557761346657
445555,0.0017789818520443058
445556,0.17677908655379584
445557,0.10952769563659073
445558,0.014779607722172043
445559,0.004302265606936393
445560,0.13549425650685135
445561,0.0071505420948558
445562,0.05613630236969378
445563,0.01091530440058134
445564,0.7754573996290273
445565,0.03636486153183475
445566,0.21841409427502914
445567,0.0022734791487773734
445568,0.02150277055524529
445569,0.037224075371906966
445570,0.8796378329106181
445571,0.013468274781090687
445572,0.41928895190896975
445573,0.055227755533496625
445574,0.8366044651498139
445575,0.008234334819556816
445576,0.07964172679910907
445577,0.9233878284269719
445578,0.0055503735573919025
445579,0.9031451822075502
445580,0.001614267126343466
445581,0.06800015648033403
445582,0.007573374972244838
445583,0.06166468381626388
445584,0.5745540521741712
445585,0.0016039033147389713
445586,0.8967990232576665
445587,0.007065485694444977
445588,0.006914651960798808
445589,0.9608617358616669
445590,0.006168941953159559
445591,0.8818795794595518
445592,0.8806751857004769
445593,0.23401766105826888
445594,0.043266526891046014
445595,0.00496794455616927
445596,0.16755527145250054
445597,0.0014025754403164407
445598,0.04028808881455441
445599,0.02743898531840656
445600,0.9867580904472638
445601,0.6526758176066696
445602,0.015351537720749705
445603,0.0066446673104162135
445604,0.0024731062447308837
445605,0.006849429622162847
445606,0.23987556320209527
445607,0.0638520863376373
445608,0.014954891236895284
445609,0.00360732114288384
445610,0.18401109481449385
445611,0.008135884837792241
445612,0.043946328984424195
445613,0.591430369695003
445614,0.9378577598186496
445615,0.01208337044686639
445616,0.010683589415265402
445617,0.01008031290059324
445618,0.013679608483895107
445619,0.8647394123197248
445620,0.000923162561342227
445621,0.005578310041168107
445622,0.5857779866251966
445623,0.9385589669685824
445624,0.002653175915827634
445625,0.059946612966659624
445626,0.0010963201067820364
445627,0.0041133729116373564
445628,0.9345711704249811
445629,0.0068438024915841835
445630,0.955362949335354
445631,0.020731384821295825
445632,0.17959052670610476
445633,0.6751671799475171
445634,0.9607493413711354
445635,0.5718653677926308
445636,0.0012657190684962965
445637,0.024748139731170953
445638,0.04804997349822812
445639,0.027898322654339572
445640,0.002524184625875516
445641,0.8271459370376064
445642,0.2707952165375096
445643,0.02077088161103185
445644,0.9399232656364971
445645,0.1661619982348946
445646,0.04002752948625944
445647,0.0021853817377001953
445648,0.01969901895847002
445649,0.7670910685166747
445650,0.9367374392631663
445651,0.24614861200728388
445652,0.9846046392214755
445653,0.20382411745551526
445654,0.6929189732438475
445655,0.017769656951490555
445656,0.006928777736980809
445657,0.16413424671256432
445658,0.016978149140166654
445659,0.34080113729672584
445660,0.00343047950476059
445661,0.08650229960231785
445662,0.017847493977519738
445663,0.15367832015934185
445664,0.4643860649033138
445665,0.15387333600231817
445666,0.08101836990664017
445667,0.0020655182556808924
445668,0.960149719881909
445669,0.005964009373718552
445670,0.023402512996983284
445671,0.05498158821383782
445672,0.9385054284999228
445673,0.004504817343153816
445674,0.0011102180070403048
445675,0.0006626554512285956
445676,0.8073698747300502
445677,0.9731393541308491
445678,0.954087649434578
445679,0.07562731235989893
445680,0.02268474354796301
445681,0.2735004898284512
445682,0.8999009693823575
445683,0.05448403557273231
445684,0.3222492579236615
445685,0.04381481051478594
445686,0.05253317409211805
445687,0.011901817355023625
445688,0.7388035528120596
445689,0.004078590296213163
445690,0.0805742487780347
445691,0.026580911870457892
445692,0.8883932359296619
445693,0.09093135711789653
445694,0.08692169909209843
445695,0.9765834784655003
445696,0.8130497007996312
445697,0.9565418932821455
445698,0.018264379678031076
445699,0.0035317037527778385
445700,0.004337839742353427
445701,0.019755338712530948
445702,0.9200286467627705
445703,0.8380746189496432
445704,0.029994506213132845
445705,0.12759087036377662
445706,0.020240575162004813
445707,0.003531446192242838
445708,0.05892006201903801
445709,0.08963327427999378
445710,0.0011331734968504919
445711,0.9642900913848762
445712,0.891358963571049
445713,0.8299110268327559
445714,0.0022060966379679465
445715,0.0036240067513609708
445716,0.8819363537932645
445717,0.8968974113058179
445718,0.3702242007948906
445719,0.00019179018597730374
445720,0.5274777372844188
445721,0.2512382632247852
445722,0.01847175441545263
445723,0.00879098499940581
445724,0.9635112126791631
445725,0.005361734340256119
445726,0.015567728525449876
445727,0.0075608738329937565
445728,0.939281557426309
445729,0.9383705527037475
445730,0.8057859487373644
445731,0.3360387451975679
445732,0.005755685671294266
445733,0.8988648646992703
445734,0.99032736483861
445735,0.004101501984121922
445736,0.2507461403557656
445737,0.08069081772362414
445738,0.9748214363014054
445739,0.03993076188579439
445740,0.8846179994873182
445741,0.002352241554394864
445742,0.9099804520022499
445743,0.0017401190224524612
445744,0.02966745001217826
445745,0.9801069001333643
445746,0.15467526369407353
445747,0.10530214192606634
445748,0.14618119852385053
445749,0.6759895405552959
445750,0.4678703627701508
445751,0.8139534402804588
445752,0.0243055357766453
445753,0.002892057342636234
445754,0.010996253818060745
445755,0.008156461966087993
445756,0.0072845477891027
445757,0.0035041023757157014
445758,0.12361406244964425
445759,0.024943422678768486
445760,0.09498563002750454
445761,0.03389457125953982
445762,0.001498485263548098
445763,0.004995665097205057
445764,0.10823485018741079
445765,0.0011125086336766202
445766,0.006408920034569457
445767,0.4979411035300344
445768,0.0017134561549072562
445769,0.003365947375494074
445770,0.011264516556785958
445771,0.9502161852428365
445772,0.001050581006600852
445773,0.0022337346232507533
445774,0.3429426286790355
445775,0.0036734624124052113
445776,0.004885663553715882
445777,0.002508473742335365
445778,0.0026355210985304846
445779,0.001898618762058323
445780,0.9676559840370269
445781,0.052146362557728115
445782,0.009840184984580672
445783,0.0014578086414826143
445784,0.07616242885635603
445785,0.946304273884886
445786,0.11375887152977177
445787,0.004437869948769827
445788,0.0023543963903937897
445789,0.0026927149575534737
445790,0.9656856989072128
445791,0.0050010152649612605
445792,0.4114344971637203
445793,0.599428795347912
445794,0.0034400098720727343
445795,0.013313935061006416
445796,0.5955008561778288
445797,0.9857134151904351
445798,0.9379099714321001
445799,0.7811925896543097
445800,0.4551040197877841
445801,0.005768102978592059
445802,0.061355447199292375
445803,0.03622523204367134
445804,0.16576472893725192
445805,0.0011109257700501105
445806,0.12621721663879631
445807,0.052202459580865224
445808,0.5493854608013468
445809,0.6844636770771487
445810,0.011067047041201747
445811,0.9220848827855442
445812,0.002503204026058465
445813,0.008003075329317664
445814,0.0023990456667931856
445815,0.5917737937080714
445816,0.0021821863591565127
445817,0.0008803138196070015
445818,0.7423941921437653
445819,0.8630439072784418
445820,0.20280981587956717
445821,0.991556564837133
445822,0.0070073513581301195
445823,0.0007297241121540754
445824,0.001806550649913672
445825,0.4265932784132904
445826,0.827738909607195
445827,0.5505111109578121
445828,0.0552478190470348
445829,0.9845554995022322
445830,0.019056462327630672
445831,0.0015286564883892784
445832,0.3730204874422036
445833,0.5965181419390889
445834,0.09384921697984115
445835,0.895103944956586
445836,0.9299030387247147
445837,0.0023032723947858354
445838,0.002288497356413947
445839,0.9840482716308765
445840,0.003437163540151228
445841,0.6279942891904313
445842,0.01581746215471277
445843,0.004431389377811716
445844,0.0053667574091326746
445845,0.7944623467357186
445846,0.002374265677178516
445847,0.003863013971890909
445848,0.15598968293255006
445849,0.8522776877919156
445850,0.021242478385739737
445851,0.35978321165077937
445852,0.017806857254870346
445853,0.1868409616502405
445854,0.10541394823447288
445855,0.6499636700814978
445856,0.010490470381198744
445857,0.9700881636034652
445858,0.005523570983158083
445859,0.0023183858020350205
445860,0.23362107147538433
445861,0.8222942261709765
445862,0.46432089084972067
445863,0.013924336820366732
445864,0.9814746916791237
445865,0.09771529849903002
445866,0.0013801443473101201
445867,0.4088157510371764
445868,0.05311416725173986
445869,0.11337890770549403
445870,0.29201982555530925
445871,0.8476945491580902
445872,0.007299900801181654
445873,0.03085600431389718
445874,0.9679128057776091
445875,0.7209926898594254
445876,0.04873490696267036
445877,0.29039667950478437
445878,0.055452277143221186
445879,0.6184377290051932
445880,0.04408918523018032
445881,0.09500320814727682
445882,0.0006455486761883752
445883,0.9918434833785569
445884,0.06623736549182808
445885,0.011655357551767618
445886,0.0905471635092929
445887,0.006115112576382365
445888,0.009537464117667989
445889,0.20109412775231242
445890,0.3582777175524885
445891,0.0038292357117196223
445892,0.001686298315152877
445893,0.05366233059968752
445894,0.792994066460845
445895,0.21657738430624132
445896,0.14862052943123116
445897,0.002833219663282968
445898,0.26836307737376724
445899,0.01306444842406081
445900,0.009314655973092527
445901,0.004502059989620609
445902,0.004841408819493063
445903,0.012550936805545124
445904,0.028276091658940284
445905,0.010995240952432648
445906,0.001962421392353056
445907,0.6894516584002557
445908,0.0009016893515460466
445909,0.2765601760002369
445910,0.9796519047461174
445911,0.005728188513584376
445912,0.9333361522277314
445913,0.015620956024599049
445914,0.007512994721184477
445915,0.15385990058046856
445916,0.8415012168710889
445917,0.021955722973022927
445918,0.0015648687505777955
445919,0.013289466176149631
445920,0.19373645715675908
445921,0.01746889271742234
445922,0.8097632751176528
445923,0.0006930882232026987
445924,0.9508086226120258
445925,0.06827388163348312
445926,0.005720608968760316
445927,0.627002131593717
445928,0.04234718535199675
445929,0.04360629612975545
445930,0.005314897918332448
445931,0.8445009238949196
445932,0.046959177727540845
445933,0.925884308739407
445934,0.9714417022262621
445935,0.006726882320755849
445936,0.784781108383081
445937,0.10469825477332642
445938,0.9395062298876697
445939,0.0008133524609761814
445940,0.010618299817230555
445941,0.0014941838993182085
445942,0.8318661092257796
445943,0.06891907491482481
445944,0.008752603164215226
445945,0.0048839530207489155
445946,0.023362607270930126
445947,0.004474014726526308
445948,0.9500269770683388
445949,0.0021160929834410083
445950,0.0019784737495443087
445951,0.046529131490753085
445952,0.683090089708938
445953,0.03169723991480837
445954,0.7801548512912122
445955,0.5453648080318528
445956,0.9688440633385338
445957,0.5684940161971777
445958,0.061853854297438365
445959,0.5883136839799336
445960,0.7582746842121822
445961,0.003707942865871809
445962,0.002043141082604604
445963,0.797719820789613
445964,0.002959373792824437
445965,0.41543939046078454
445966,0.6594975064891219
445967,0.0046969730550601016
445968,0.003632677848586408
445969,0.007937272047043316
445970,0.00794151853599158
445971,0.9668088360261367
445972,0.03623311726302672
445973,0.0010437246536315616
445974,0.01472064250504578
445975,0.007107627632854025
445976,0.958846887892208
445977,0.053372580935112324
445978,0.03094995264868903
445979,0.9926680956171945
445980,0.08623658318384664
445981,0.07669396601175185
445982,0.006143267951956071
445983,0.03450804626308934
445984,0.15929528030848253
445985,0.013479629393279902
445986,0.005775058462372903
445987,0.00850783590016384
445988,0.0007385575261675104
445989,0.8379826021771604
445990,0.006733398606266842
445991,0.01426072363682572
445992,0.8382525042428819
445993,0.6582253218817069
445994,0.029023761139798637
445995,0.00998530072457662
445996,0.2653454484056192
445997,0.02311235755007518
445998,0.010247418923796789
445999,0.1342908428564324
446000,0.790295792634434
446001,0.028167525337445702
446002,0.011477185397434942
446003,0.140889191367566
446004,0.9172603225020258
446005,0.008943624990885886
446006,0.1152552713464864
446007,0.9112223682569384
446008,0.023420827450567193
446009,0.15821126287244397
446010,0.0026295082535633093
446011,0.017688982283236353
446012,0.5602829186425569
446013,0.22189400538646978
446014,0.25208634201931607
446015,0.9826935451430319
446016,0.8648794195022383
446017,0.9901477846110547
446018,0.2682161722759994
446019,0.989752624709263
446020,0.1723223721072594
446021,0.961925534506981
446022,0.7150821908317648
446023,0.9268347619462318
446024,0.05199945395757313
446025,0.007775989135538039
446026,0.0896468241989817
446027,0.0029690236362100806
446028,0.027435375831290215
446029,0.025906539378607818
