id,PitNextLap
485334,0.0010430036334121665
485335,0.007393897708559166
485336,0.04911302294274142
485337,0.007086110161379142
485338,0.09275248824165577
485339,0.9093127553719376
485340,0.9840807247521335
485341,0.520474822983372
485342,0.004269329445872916
485343,0.05426460462689711
485344,0.04034598194104762
485345,0.0032215261401510892
485346,0.013129056794390751
485347,0.016004233637467398
485348,0.3925120245197795
485349,0.75687774085245
485350,0.7627235596481876
485351,0.226351138567578
485352,0.016988515474263666
485353,0.0034661778891669215
485354,0.07776604310033713
485355,0.0016104851582157246
485356,0.016562374757901947
485357,0.44611795682033895
485358,0.02467202207835205
485359,0.26691848002551133
485360,0.02617273497639728
485361,0.008553970183992662
485362,0.015788482975930884
485363,0.8687134735788681
485364,0.6675956336224107
485365,0.9424233614488168
485366,0.9591306670967623
485367,0.033609296953860654
485368,0.006573039925138205
485369,0.03780055464318331
485370,0.8975651161984947
485371,0.006353459490501638
485372,0.025126417739996097
485373,0.424212893860262
485374,0.010270619285723908
485375,0.0008029668396258678
485376,0.0018750311931890625
485377,0.596137004423849
485378,0.20157953846461585
485379,0.16579768089259123
485380,0.9759127955465172
485381,0.037808459667263414
485382,0.9763631224362639
485383,0.0010958804525219596
485384,0.02425607079006218
485385,0.02092847305158975
485386,0.057909304652644496
485387,0.0032414467400102374
485388,0.025757136485626823
485389,0.0037744201041130312
485390,0.08734203397812632
485391,0.004417185710581577
485392,0.008313317469940955
485393,0.019590320224891294
485394,0.03397680952791919
485395,0.004627267384191949
485396,0.7717105729048749
485397,0.7564819959290334
485398,0.9646859832073899
485399,0.6528127488480723
485400,0.8653767226490354
485401,0.7719479601086834
485402,0.010207525224800104
485403,0.0036964753832453047
485404,0.0012605373236749843
485405,0.000811832362835684
485406,0.01573478836073955
485407,0.46057144365088654
485408,0.05290184568597163
485409,0.985099399776469
485410,0.9252140039883279
485411,0.5900529170216647
485412,0.02057529343934649
485413,0.006766093283914001
485414,0.9518626956498173
485415,0.04886990782156639
485416,0.9550090551723069
485417,0.00473344128370929
485418,0.0017042823275550873
485419,0.0024453131121618885
485420,0.0015095042484849705
485421,0.8265603815487788
485422,0.8670076721466495
485423,0.8632825393150766
485424,0.19390466515605237
485425,0.9438382203740225
485426,0.0024145758504667244
485427,0.001509633390475186
485428,0.0023769573684288194
485429,0.7008176130030765
485430,0.002856655628773984
485431,0.0686160535042927
485432,0.014337701115605991
485433,0.010745395307420132
485434,0.06459736414761283
485435,0.9326231165860871
485436,0.007053180739166125
485437,0.01842374018360122
485438,0.0038482549769165964
485439,0.8240409207768535
485440,0.03405820751451019
485441,0.002732418005426394
485442,0.004043948595070227
485443,0.8208494599628449
485444,0.044112905599233976
485445,0.0038140764466634957
485446,0.45339971034210597
485447,0.07730529289121363
485448,0.9765080274434954
485449,0.0027393356535302888
485450,0.6779524795268662
485451,0.6239939755028694
485452,0.022368832150686135
485453,0.003940940808183201
485454,0.028664075220505708
485455,0.6567994280997846
485456,0.04844767849572386
485457,0.00843831820745775
485458,0.04300260429350279
485459,0.0751131268724502
485460,0.021624999453148358
485461,0.2195946987876629
485462,0.9220705521935026
485463,0.5730111642014808
485464,0.2187738480813443
485465,0.0037428971842465237
485466,0.8895614522276727
485467,0.005898822708719978
485468,0.036456891165924085
485469,0.00198392965384645
485470,0.9290186221739357
485471,0.560635116062011
485472,0.9666692794928512
485473,0.4411152801158881
485474,0.3665932551735277
485475,0.0015349188400344126
485476,0.005768124119623548
485477,0.40213839498468695
485478,0.7278133890286288
485479,0.023346744196662585
485480,0.0028728424979612577
485481,0.002986794186942577
485482,0.9598773715015141
485483,0.012195689259000941
485484,0.2557372260825138
485485,0.0014992831876339111
485486,0.004548756246088684
485487,0.021569065455644534
485488,0.022072989613871524
485489,0.003928487296598364
485490,0.0305167831699392
485491,0.016266166943299225
485492,0.001549812272933758
485493,0.046588924560349174
485494,0.9705786122135365
485495,0.12085086386182411
485496,0.004686616680283456
485497,0.4500293427635983
485498,0.0036164115657219744
485499,0.0022578234484263394
485500,0.13887431725663144
485501,0.7959594861553209
485502,0.9471020034915985
485503,0.09142667472559546
485504,0.013211528879885928
485505,0.07654603527045227
485506,0.011662482891531286
485507,0.0326830854055668
485508,0.9571273444432812
485509,0.8745665959019271
485510,0.012065962163032812
485511,0.01725318088384359
485512,0.44269987424521173
485513,0.009759004967785641
485514,0.833510917211228
485515,0.09245080804991804
485516,0.9644514206620488
485517,0.013923687267640789
485518,0.0630285509017785
485519,0.015456902590769366
485520,0.01142164806809639
485521,0.025169451671880796
485522,0.9378113565939572
485523,0.0030510044657563427
485524,0.31021542144028935
485525,0.929651381451355
485526,0.4882244445449196
485527,0.8411233712269212
485528,0.06758784764447419
485529,0.6183082648133611
485530,0.8853444405264541
485531,0.0011865118675114745
485532,0.0018910789776350198
485533,0.021559389054589085
485534,0.21354985088804557
485535,0.6957102828385168
485536,0.7948108907202598
485537,0.0020760239481856396
485538,0.05496216452032507
485539,0.2917606946595058
485540,0.08203406527112438
485541,0.005159936088512005
485542,0.0076229560056754655
485543,0.004546785687054702
485544,0.023728111579218024
485545,0.914274431608587
485546,0.9814896738833496
485547,0.08151424561560158
485548,0.8816010822433191
485549,0.3226985278228599
485550,0.5262254864973738
485551,0.009731087560100436
485552,0.837002906162226
485553,0.20375549582165306
485554,0.026194494658052014
485555,0.0008965294117637604
485556,0.7536253347199076
485557,0.0032855464760507247
485558,0.02425166141846833
485559,0.004178967874214057
485560,0.030048416487942056
485561,0.040430802125064245
485562,0.006012761214378402
485563,0.034620697012196514
485564,0.0037377299767240462
485565,0.0161083927555481
485566,0.779526650475818
485567,0.8437385187790589
485568,0.0027485534028841626
485569,0.009990444706388199
485570,0.13391182437710478
485571,0.005877682700829424
485572,0.015567062061710045
485573,0.0022438098939630644
485574,0.24229904811143954
485575,0.9930408913527549
485576,0.010062376738518631
485577,0.022129512628476136
485578,0.9414548418600783
485579,0.006158095120018162
485580,0.011720522731890677
485581,0.9576405275575648
485582,0.4783341991429817
485583,0.004628443161076268
485584,0.019528155315475932
485585,0.008695013909689492
485586,0.7794090477955264
485587,0.4549498346179416
485588,0.0024866447550115365
485589,0.35724673651602046
485590,0.02400831683922188
485591,0.0050024296366512925
485592,0.08810296586062472
485593,0.010644703905992613
485594,0.9598385107226142
485595,0.003929345343648703
485596,0.015673747722061003
485597,0.6053339428429376
485598,0.0014249162864313743
485599,0.03121031442551188
485600,0.006956888285539725
485601,0.4944837450552102
485602,0.887121567477072
485603,0.9485246086348821
485604,0.9024166226569457
485605,0.7693525867762327
485606,0.060656037039706207
485607,0.7168890471733493
485608,0.044219954141733096
485609,0.7708178077643488
485610,0.9606631793564095
485611,0.015931756831510095
485612,0.004029309970274508
485613,0.8787066277713619
485614,0.0027482671711306934
485615,0.0015434367302906435
485616,0.007724488633863508
485617,0.966681219312248
485618,0.9674438573900033
485619,0.002660950981125179
485620,0.38997456797228847
485621,0.004326961813593173
485622,0.027436251944376645
485623,0.7968158995732844
485624,0.002053714859313182
485625,0.019326807120871127
485626,0.0012769872864770676
485627,0.005030297483388088
485628,0.2929613980882668
485629,0.0027488281328159414
485630,0.06911084574631796
485631,0.004106307418677705
485632,0.7936789419128832
485633,0.0026560455500526216
485634,0.0007848931042550156
485635,0.9869506520100504
485636,0.02797961726953086
485637,0.012305174570964958
485638,0.0054490235538430815
485639,0.011879893764422077
485640,0.020631872318673514
485641,0.4384660071166013
485642,0.3978533004387884
485643,0.22885567930070355
485644,0.41515450449894375
485645,0.03557004911830189
485646,0.002800545530928998
485647,0.015584427868221635
485648,0.0019680293847928513
485649,0.00553651376838285
485650,0.027612721765973895
485651,0.0888291154818685
485652,0.0074449675819579925
485653,0.005725388399532536
485654,0.4445389604103497
485655,0.7994407687449159
485656,0.8817493974270092
485657,0.004739096014855355
485658,0.39479236135047946
485659,0.9602101113276771
485660,0.841636030355206
485661,0.8517522676101005
485662,0.006994732404842752
485663,0.0011642199937002716
485664,0.43314689247865135
485665,0.9545509984702294
485666,0.0016664376691994647
485667,0.31462089968803986
485668,0.10080897846559977
485669,0.15721990313688786
485670,0.03304950818188082
485671,0.8518540891691297
485672,0.009225831292247778
485673,0.056264942783945754
485674,0.45590658541198126
485675,0.002241587381529225
485676,0.9230692180084409
485677,0.8559367524014634
485678,0.01422825319007185
485679,0.00460325250397396
485680,0.006623862802161989
485681,0.23632377116943581
485682,0.006270479197683116
485683,0.4379884822912371
485684,0.8711162878828542
485685,0.03219036414453272
485686,0.5383513007300966
485687,0.007758567104896837
485688,0.27492197053382994
485689,0.9001823029788458
485690,0.04024247723998987
485691,0.001343119943322668
485692,0.9168555133437304
485693,0.5606022926831661
485694,0.9823502556967171
485695,0.005446629217144515
485696,0.7135611634545167
485697,0.5279363498467492
485698,0.5358530906990469
485699,0.0028749328575878503
485700,0.0026229590648292915
485701,0.007112930139469487
485702,0.0011469282594023353
485703,0.4052192406987829
485704,0.6799255431736866
485705,0.2143328809135238
485706,0.010552474878281773
485707,0.36384824930655374
485708,0.7220261817932951
485709,0.0620503222446426
485710,0.9682171005951918
485711,0.981266671438829
485712,0.018296854368256267
485713,0.8774502344454058
485714,0.011364535718091501
485715,0.0204555398389449
485716,0.0041735015093325376
485717,0.1156510201089625
485718,0.002223360546526153
485719,0.040797520260008616
485720,0.003915083579463211
485721,0.0034201061750487056
485722,0.8045085819737414
485723,0.5803299399468114
485724,0.8734854774401011
485725,0.950917074424741
485726,0.6591005396239371
485727,0.7671806410077118
485728,0.6105228391906368
485729,0.00409485082421671
485730,0.7753612427644188
485731,0.04140449927137003
485732,0.852013068755858
485733,0.009519361612189327
485734,0.03172710984883009
485735,0.8128253252304645
485736,0.0026379634149055475
485737,0.002213772301084945
485738,0.002793476561016386
485739,0.5815060583877376
485740,0.0031573934981560096
485741,0.1251759854134361
485742,0.1777092031031202
485743,0.006838949857398215
485744,0.6324996362410478
485745,0.9746463651946782
485746,0.9409603741209094
485747,0.013456147395426677
485748,0.2381414495422477
485749,0.0017689879521932388
485750,0.27448818946473086
485751,0.03956079746721075
485752,0.005604990426869561
485753,0.207771066415782
485754,0.9370121311301645
485755,0.11450141405286043
485756,0.004142196035660032
485757,0.0010759972413106893
485758,0.09772439491916068
485759,0.3309725385340904
485760,0.02629125672736925
485761,0.057678465295188705
485762,0.027032611012488772
485763,0.01399012435821064
485764,0.01353325888100351
485765,0.033109450481434766
485766,0.9904761424350792
485767,0.006327253868845559
485768,0.10303314948367526
485769,0.6394082333961637
485770,0.9429497406586311
485771,0.004738410314614966
485772,0.23594098738390779
485773,0.020397309724750335
485774,0.04011347224479275
485775,0.5806451067391107
485776,0.7072259827045555
485777,0.9778323143383431
485778,0.8284855643477189
485779,0.7361135752302319
485780,0.30400091962706144
485781,0.008048210391028723
485782,0.004025274509065567
485783,0.00338176895430782
485784,0.3471016280809149
485785,0.0010465002917456059
485786,0.0611874711969911
485787,0.006146072547616939
485788,0.6550095766980675
485789,0.001180045627095859
485790,0.09525921896856986
485791,0.9621476822980785
485792,0.004074640225264424
485793,0.009729203575859421
485794,0.06208666257938626
485795,0.6111135015817402
485796,0.9864013578580648
485797,0.002236040020612816
485798,0.9358038786014462
485799,0.29833564816938307
485800,0.952441463505192
485801,0.0031873920710025444
485802,0.01886861807387995
485803,0.9321471727377926
485804,0.08105910057534164
485805,0.12856365707439804
485806,0.011642758769597677
485807,0.5571063303710801
485808,0.02004240480809493
485809,0.34825735415480263
485810,0.02357475341675632
485811,0.003483124608276542
485812,0.9794379143645089
485813,0.8812406556678912
485814,0.04476231473503872
485815,0.4139031908712135
485816,0.01230949976213324
485817,0.04596372480420862
485818,0.030494621757279163
485819,0.04775950044968932
485820,0.9207261441047048
485821,0.5808376402035412
485822,0.0036933259309938488
485823,0.0025547038403338214
485824,0.6967862044759746
485825,0.024846642545448848
485826,0.05580021196206347
485827,0.03416460669968281
485828,0.854516769699951
485829,0.00422597787256499
485830,0.005115453469243966
485831,0.28441107796231835
485832,0.0007668104544434397
485833,0.07569177102009969
485834,0.004074114350830143
