id,PitNextLap
440298,0.6941425531791787
440299,0.010380974371301054
440300,0.013037493669164645
440301,0.7486503128953519
440302,0.061340385487306394
440303,0.03033385507366307
440304,0.1791424130117056
440305,0.5110860505344592
440306,0.6619061490598673
440307,0.0032053429032353684
440308,0.2728754605034936
440309,0.1911570583783558
440310,0.3808472777061605
440311,0.05637150944140846
440312,0.13925843594111417
440313,0.9806264618173356
440314,0.04357958304467883
440315,0.025562350640630078
440316,0.001823359474125009
440317,0.10342397820690703
440318,0.6549599399761682
440319,0.0014684810464991645
440320,0.006466113148268835
440321,0.001469494081691282
440322,0.003592786574212699
440323,0.009167281560636046
440324,0.7760947087045699
440325,0.005282637873808015
440326,0.10553330441117664
440327,0.02603916522946022
440328,0.08544570843604647
440329,0.018294021796608734
440330,0.15209690241067947
440331,0.893144517953146
440332,0.8713937857457047
440333,0.002009171245445691
440334,0.7992432244090372
440335,0.006210099005176918
440336,0.006750602409886648
440337,0.008506794976972834
440338,0.8841359059487727
440339,0.9668210520680219
440340,0.007210464871044546
440341,0.029259706577371872
440342,0.7237998901167643
440343,0.0781826345692737
440344,0.23824256467227387
440345,0.005952599470285708
440346,0.0025751430665212622
440347,0.07787093213533017
440348,0.06583838894096648
440349,0.02747330557080345
440350,0.06824610951894526
440351,0.19679209469270362
440352,0.22257112059492531
440353,0.6695556219675513
440354,0.009209318477908918
440355,0.017676260262472387
440356,0.015505556318418002
440357,0.001998841677382968
440358,0.9744946215420559
440359,0.0038612209218065927
440360,0.09008545247075779
440361,0.1709719502506795
440362,0.0021887321368490305
440363,0.3686380894469312
440364,0.3234250022877215
440365,0.7362741003261468
440366,0.0019861430871178317
440367,0.3786894153378315
440368,0.01292987060749178
440369,0.006037617151788913
440370,0.8844197633230175
440371,0.006314671451252511
440372,0.946327666293911
440373,0.017168256317065218
440374,0.9821224917926973
440375,0.91829561871906
440376,0.034221029532585386
440377,0.006197955112922717
440378,0.8578937652708841
440379,0.030134987311467142
440380,0.8834392033438848
440381,0.001908285434702104
440382,0.922853020294551
440383,0.0016839140270050858
440384,0.09115808307882522
440385,0.042791241551564656
440386,0.9873449366901091
440387,0.1120811526740151
440388,0.01049687698168491
440389,0.05445242546219842
440390,0.03709590273130318
440391,0.012344100778215168
440392,0.33518895633434515
440393,0.018858689968457697
440394,0.008469620034210265
440395,0.02095516143925504
440396,0.07359946143099831
440397,0.03010091337364813
440398,0.039433644937472666
440399,0.01645488755945742
440400,0.0020675210362195388
440401,0.44016027073452935
440402,0.9235939512949386
440403,0.009908832889033048
440404,0.8235501942608252
440405,0.004631781060975979
440406,0.9354288956882505
440407,0.6651141197783351
440408,0.11000214079563869
440409,0.0019145344747106311
440410,0.0014917830353736825
440411,0.968312574643956
440412,0.005177834015926818
440413,0.014904763410413621
440414,0.03944100856032228
440415,0.7796454314828556
440416,0.7944680908084903
440417,0.0017953920609225587
440418,0.002304170382900424
440419,0.8327260980907508
440420,0.8950244688895806
440421,0.02817709059566902
440422,0.9802165919904545
440423,0.05830592386918182
440424,0.0014537323220134917
440425,0.8860408459091006
440426,0.006454058446897788
440427,0.13283346708164837
440428,0.0041351948242067315
440429,0.002949968931461006
440430,0.9497954636094915
440431,0.3634700858032552
440432,0.05360185170952081
440433,0.03734491159920549
440434,0.0017527546928487205
440435,0.4327451526661846
440436,0.9483182590718636
440437,0.039971086922028436
440438,0.008453883687960592
440439,0.0030608264726946274
440440,0.0006335873934488394
440441,0.16255814600791121
440442,0.9192080845272491
440443,0.0022036727530002766
440444,0.021438425920184998
440445,0.0039337458223196635
440446,0.3197832512286294
440447,0.00886396908128118
440448,0.010764214010237277
440449,0.00148684074684329
440450,0.02527848500433245
440451,0.4391301379300578
440452,0.5139972259339199
440453,0.0022365269846310893
440454,0.9005329490317382
440455,0.001352921482686372
440456,0.00265001875072964
440457,0.0010177989730859585
440458,0.015181271811292035
440459,0.009010475530973611
440460,0.008233519048397817
440461,0.03465795658496463
440462,0.014963617810179977
440463,0.9903968804260908
440464,0.44104607836707704
440465,0.03276428666187088
440466,0.8926883687785506
440467,0.003887896830193352
440468,0.024410444020537773
440469,0.010554834003870023
440470,0.6219102194864402
440471,0.02703106938671952
440472,0.70294777719284
440473,0.0060055915731809335
440474,0.9616926753728725
440475,0.0031120971142045216
440476,0.06520130611771091
440477,0.7020755813870787
440478,0.0016018453080240333
440479,0.3950657607198771
440480,0.07371344577035728
440481,0.4558433302659935
440482,0.06192622105535047
440483,0.06768752272978348
440484,0.8139093163757672
440485,0.905239858243189
440486,0.0020700144142582217
440487,0.1033511359744921
440488,0.014409017067842233
440489,0.013485659763543463
440490,0.02617972787977975
440491,0.8736361742740965
440492,0.09323834633230493
440493,0.01705467446637113
440494,0.0030075769629727754
440495,0.4034377152526288
440496,0.959016998084973
440497,0.5952069939363988
440498,0.00953105746907588
440499,0.012269373487402606
440500,0.9406347657904796
440501,0.0030423116965668275
440502,0.009986493195071099
440503,0.7337042871419017
440504,0.7445453414140782
440505,0.0027123882658655948
440506,0.553875299488659
440507,0.11161326713162611
440508,0.9208923996650223
440509,0.13782891633995367
440510,0.002307148945735934
440511,0.854129048769817
440512,0.02659945409741167
440513,0.006586649024377715
440514,0.025662246820757267
440515,0.1153063948979489
440516,0.0028906687837944637
440517,0.6623285247384564
440518,0.8817482591072029
440519,0.003080169355229289
440520,0.36771740510029133
440521,0.04014392176236933
440522,0.0041052166953382315
440523,0.2726793298690588
440524,0.2053912844593808
440525,0.0037877837449867492
440526,0.002071025340756138
440527,0.004712456650606708
440528,0.8343610827820133
440529,0.6563750372233667
440530,0.07770267258158756
440531,0.019100039933420045
440532,0.9897592948942634
440533,0.04032734770891531
440534,0.013003374560812228
440535,0.24611441830928693
440536,0.11082194577478748
440537,0.007924710325157769
440538,0.008729111771133778
440539,0.014868775597675549
440540,0.049898637440651206
440541,0.23184206562375564
440542,0.08229966983897614
440543,0.07729240085039704
440544,0.6256347218891172
440545,0.003104757162643402
440546,0.45656982928411
440547,0.0018332172666244613
440548,0.013005576056655534
440549,0.34686462861341144
440550,0.013344249980089692
440551,0.7093185415954726
440552,0.00044486499523738724
440553,0.13586829961254293
440554,0.05898012637395051
440555,0.026819892230806542
440556,0.031613009858822066
440557,0.0169227067303579
440558,0.0015846353507861276
440559,0.7476698066617494
440560,0.6759265041535546
440561,0.08649781718380349
440562,0.006328208857349977
440563,0.044537319660582435
440564,0.02828392048129209
440565,0.003371320180910478
440566,0.033927367824617576
440567,0.0008842332513083615
440568,0.0014116332399588764
440569,0.0019064090936375233
440570,0.0034172200928576126
440571,0.04346906585050466
440572,0.4774735569550855
440573,0.9489398204184126
440574,0.24128723790793094
440575,0.019121124132681088
440576,0.24417882753568965
440577,0.01825191632366291
440578,0.9657472925666544
440579,0.006661332109256269
440580,0.9619718216162202
440581,0.8853644224769965
440582,0.0066872854412838864
440583,0.04227298194911925
440584,0.0029477477406953806
440585,0.0018475942217038085
440586,0.009669397588486365
440587,0.967721389639265
440588,0.015600786870111245
440589,0.8681341838972697
440590,0.05368993406005881
440591,0.001341100873389768
440592,0.7998527453668952
440593,0.013614861358947426
440594,0.8667492262373221
440595,0.003077013177756681
440596,0.686569595068382
440597,0.004343488416547963
440598,0.6987282719538058
440599,0.0020981936367958916
440600,0.004613539558227699
440601,0.22051532035102447
440602,0.006371467513097809
440603,0.0015079487226800853
440604,0.34991267868912646
440605,0.04396676341633001
440606,0.05546433839692938
440607,0.04849265611096576
440608,0.012301175037189726
440609,0.21527566060219008
440610,0.6711506026904273
440611,0.0016150557586584588
440612,0.9509754172140686
440613,0.019946717445761666
440614,0.0022537953580899495
440615,0.8574441941207359
440616,0.5729500115636864
440617,0.030646453805197187
440618,0.0017257336721419412
440619,0.027811166566540913
440620,0.03428496797355239
440621,0.09158329506788036
440622,0.9560984511484136
440623,0.16128915323361384
440624,0.08101917946106701
440625,0.6286593819543085
440626,0.024673455299578845
440627,0.0020921823840613415
440628,0.9806738661456244
440629,0.03839179792605135
440630,0.0016527452996223154
440631,0.9106285364292956
440632,0.007769422703515712
440633,0.09470327599622251
440634,0.04745906867796312
440635,0.9214605935235731
440636,0.026915537339339168
440637,0.010098235247248373
440638,0.5187748866193646
440639,0.35447354848000184
440640,0.020582649338023784
440641,0.8062415721824737
440642,0.004067048439490339
440643,0.027163099461064332
440644,0.002323759555080723
440645,0.12783874511381868
440646,0.9082948363851617
440647,0.49960362099531547
440648,0.01052628948657857
440649,0.8296674227548871
440650,0.9653672020933275
440651,0.7953515295915302
440652,0.010490500021612864
440653,0.015852056037652915
440654,0.8597630967283146
440655,0.02592397858129943
440656,0.004101105953792498
440657,0.01552458008180852
440658,0.954442943778072
440659,0.0462838488306615
440660,0.006523032099414148
440661,0.0022134152349238966
440662,0.24015408713234523
440663,0.0012484767342045113
440664,0.037924827832297316
440665,0.02636960764102969
440666,0.7726002693598203
440667,0.00322260770916414
440668,0.02930859361329168
440669,0.04302840349631027
440670,0.812449381900121
440671,0.016692026152451987
440672,0.00816251252081634
440673,0.1294013950671958
440674,0.04296482234188786
440675,0.9773350617385709
440676,0.012425250728089981
440677,0.9554589502510903
440678,0.9746123240298891
440679,0.7055945241680263
440680,0.0007735426717379222
440681,0.05476699965541925
440682,0.0009033998855362312
440683,0.008661525368178656
440684,0.060975438940972126
440685,0.8280066002501864
440686,0.8445881836917236
440687,0.08664203659885765
440688,0.025380340710599705
440689,0.4150884312417665
440690,0.15684454900012604
440691,0.9800832790638815
440692,0.42940746725814744
440693,0.01655524391347904
440694,0.0009998123179728894
440695,0.009041778835329155
440696,0.16281593361404564
440697,0.6722308727306854
440698,0.801963540172081
440699,0.9253673744964783
440700,0.001107996791654289
440701,0.013505138639679545
440702,0.02433073609923807
440703,0.07037468523236542
440704,0.0690429794011512
440705,0.04342492275349469
440706,0.10831587413793471
440707,0.0017250675695923664
440708,0.02380168014112818
440709,0.9222773821348178
440710,0.6641330093979654
440711,0.04157690467039792
440712,0.017683300795558594
440713,0.04417279775457372
440714,0.041486556671593594
440715,0.04849894535197937
440716,0.0006993383259849464
440717,0.07512985942199149
440718,0.7007624970025227
440719,0.011234061730931014
440720,0.0009999893416379182
440721,0.004090420802186789
440722,0.6819595581874003
440723,0.23282517229875252
440724,0.10441699477372472
440725,0.9890630387149448
440726,0.002161077303342108
440727,0.009012168167671203
440728,0.22532907851476103
440729,0.01175186512313335
440730,0.705652725881056
440731,0.8637060272388212
440732,0.2610563788572838
440733,0.04649762188620812
440734,0.5537359562802008
440735,0.8921748568569027
440736,0.020922718951726673
440737,0.006720906405334691
440738,0.00481365791616881
440739,0.8333633277441072
440740,0.07969608130459539
440741,0.24131017945308864
440742,0.00448044586503983
440743,0.01341918774700919
440744,0.9868683584945637
440745,0.010254175319355326
440746,0.03537970719431446
440747,0.9106730869559142
440748,0.7561849187817303
440749,0.34626983743751066
440750,0.030904717377095357
440751,0.0057496993072868605
440752,0.02277602258894107
440753,0.711288333225529
440754,0.0016996133428144116
440755,0.033149815684332486
440756,0.012045853526808726
440757,0.3055772643363302
440758,0.04561781886945867
440759,0.007057436638950705
440760,0.004724439307028895
440761,0.0068666053212440405
440762,0.18883369060710345
440763,0.9334421319536456
440764,0.03313014543468031
440765,0.8611700730121212
440766,0.005255422761057129
440767,0.982743581446614
440768,0.030300669596803942
440769,0.6068670958253689
440770,0.6946696233631559
440771,0.010445525226489089
440772,0.001469020093116006
440773,0.11461496919523832
440774,0.48530008089673937
440775,0.3604034785444541
440776,0.0014487011404591672
440777,0.16706709940291523
440778,0.8462463583450979
440779,0.9623322104869662
440780,0.016863322844239456
440781,0.004517637263559761
440782,0.9657597468730982
440783,0.008743631561236871
440784,0.9273837967816134
440785,0.0013794918963729622
440786,0.0034919994815771523
440787,0.8281975153513866
440788,0.0063616044674182325
440789,0.009676063855911717
440790,0.001516913387508586
440791,0.9097506677730093
440792,0.1270575883096505
440793,0.004140161763607861
440794,0.021393135749364384
440795,0.0008366475889185987
440796,0.25794812228609465
440797,0.9759770911893901
440798,0.00043077023921366035
