id,PitNextLap
440301,0.7477785344188688
440302,0.058920605178003
440303,0.027725975316944828
440304,0.21394188077482704
440305,0.4600834144254051
440306,0.6981063381914051
440307,0.004506699979526121
440308,0.3583916190989182
440309,0.148326550001892
440310,0.4486918324484353
440311,0.0705744631374373
440312,0.14750776868368198
440313,0.9780548761221353
440314,0.0512607983522758
440315,0.03855693057934223
440316,0.002602657871102061
440317,0.09398279371484139
440318,0.6847357026037112
440319,0.0018195907982120666
440320,0.008498687761991534
440321,0.0017775105458326535
440322,0.0045696457566255615
440323,0.011244326006170322
440324,0.7806810199962098
440325,0.005018034465489951
440326,0.13823526772128555
440327,0.029287546176079222
440328,0.08232604463845462
440329,0.01616246975135826
440330,0.14455877000655784
440331,0.9038155825532181
440332,0.8569633504105891
440333,0.002352575272682573
440334,0.8516521800125225
440335,0.00932475862199008
440336,0.009380458100292411
440337,0.010667352929137657
440338,0.9191983780385972
440339,0.9657016727017708
440340,0.010474727663344405
440341,0.02886768762379054
440342,0.7524276213348043
440343,0.09963773034779372
440344,0.2614084430741683
440345,0.005740868746330188
440346,0.0029189766726115183
440347,0.06567696316003264
440348,0.08835657496434414
440349,0.03532233925282716
440350,0.07010165880329267
440351,0.19307819661254763
440352,0.19914637420137407
440353,0.6824842326376606
440354,0.011121678816736319
440355,0.03556905372277857
440356,0.01933512614333806
440357,0.001948315291498317
440358,0.9737853297357935
440359,0.00505691688091684
440360,0.03967278527111329
440361,0.19710740147915767
440362,0.00228725276665952
440363,0.42843906418732663
440364,0.39500173444216713
440365,0.7716795851336717
440366,0.0027345314449546887
440367,0.4344374334497551
440368,0.014844051637012435
440369,0.006066079430869193
440370,0.8895412379405452
440371,0.007811043970016438
440372,0.9483801682366313
440373,0.01903038278445988
440374,0.982397154198839
440375,0.9241225363339214
440376,0.027698164510056772
440377,0.007160032695167558
440378,0.8965814681837406
440379,0.03379393866972291
440380,0.8932413678610478
440381,0.003170746901412089
440382,0.9220805057215581
440383,0.0023849531140733033
440384,0.08414114319919933
440385,0.051653755379747285
440386,0.9831119556001452
440387,0.12705908227366625
440388,0.010959747603757616
440389,0.06883127215645035
440390,0.033883523486311996
440391,0.014923806766930482
440392,0.463755520050538
440393,0.022114489672412994
440394,0.008882816636957759
440395,0.024686401901946684
440396,0.13959925889321326
440397,0.024430137439426344
440398,0.04766924686901202
440399,0.016170495992120733
440400,0.0027487291081404854
440401,0.5376159493401973
440402,0.9302015368587963
440403,0.012292718995347422
440404,0.8544925564153546
440405,0.004556512649749227
440406,0.9389925761636992
440407,0.6853988213400901
440408,0.12054069030514654
440409,0.002682293892216358
440410,0.0020643253199384057
440411,0.9681672925594437
440412,0.007857571360621948
440413,0.018225946604428764
440414,0.04812038677950262
440415,0.7992650329664711
440416,0.7862586184812387
440417,0.0026176508465091375
440418,0.0022076259809849486
440419,0.8174839895585692
440420,0.9124885397166846
440421,0.03303530769126068
440422,0.9746544278848484
440423,0.07514379515668176
440424,0.0019848612757547013
440425,0.8889366679912891
440426,0.007435126881073057
440427,0.19175830343337932
440428,0.004856351591708265
440429,0.0032671183183731255
440430,0.947878404970682
440431,0.385308154410695
440432,0.06633375062780379
440433,0.03843422696812127
440434,0.002083575771841365
440435,0.42711052652605436
440436,0.9527599225961321
440437,0.04191980923249056
440438,0.006833269014942473
440439,0.003925049999330811
440440,0.000760912898333859
440441,0.2060267974137315
440442,0.9106840764458265
440443,0.0020992186032205277
440444,0.027586792370630123
440445,0.004516721066360599
440446,0.3503329054192361
440447,0.00796889006217142
440448,0.011454878918883315
440449,0.0014694447237236876
440450,0.025225659650093057
440451,0.5309987420387313
440452,0.502051960990935
440453,0.0025148102100078546
440454,0.9006330979623655
440455,0.0018456280678882935
440456,0.00390718265642624
440457,0.0013190419593233141
440458,0.015092514804671478
440459,0.011885313599766403
440460,0.010283543882341492
440461,0.031437951417562414
440462,0.01366733991479424
440463,0.9891016240395832
440464,0.5419275453365575
440465,0.04167766437511186
440466,0.901142428259685
440467,0.004865685194959217
440468,0.02430858449796093
440469,0.014634575447499095
440470,0.7316160640286169
440471,0.03395038615154066
440472,0.7144511352789276
440473,0.007335110871409305
440474,0.953786799198433
440475,0.0037736100484869074
440476,0.07293372025371835
440477,0.7464751094674674
440478,0.001669724189668872
440479,0.44415154181439315
440480,0.08736572819732734
440481,0.5103953413056392
440482,0.0617440648902027
440483,0.06484406972853902
440484,0.8258367684061273
440485,0.8953240156737073
440486,0.002608892202049409
440487,0.07411661473506134
440488,0.015838241105628495
440489,0.015554235068867958
440490,0.02842660925090751
440491,0.8639729967524395
440492,0.11479592118431606
440493,0.015867818951717214
440494,0.004069227669729001
440495,0.4989089305431475
440496,0.9584895619512521
440497,0.7220987665844852
440498,0.009132468837631465
440499,0.014239790358393447
440500,0.9451092651386209
440501,0.0038912144629334013
440502,0.015325664047254259
440503,0.6239001201991788
440504,0.7280848305048595
440505,0.004614584709025687
440506,0.5583712117757944
440507,0.18603060191567558
440508,0.9099629655460658
440509,0.12923892115646626
440510,0.0031531646344897016
440511,0.869823092517221
440512,0.0302270091808171
440513,0.00698627584283219
440514,0.0315397464417963
440515,0.14691479497541257
440516,0.0033411421853320896
440517,0.6226966802072896
440518,0.8734262550574128
440519,0.002946421928884173
440520,0.3735716975939357
440521,0.05396056220578036
440522,0.006127971037791456
440523,0.30060469619022157
440524,0.16672517790208044
440525,0.004576711086105575
440526,0.002335932202705293
440527,0.005592294099140154
440528,0.8630266055241397
440529,0.7140072446799977
440530,0.08226427585889574
440531,0.02295096587332119
440532,0.987734063173272
440533,0.06362895934294281
440534,0.014612088131826746
440535,0.26013815242887267
440536,0.09843307869424052
440537,0.010184446731447904
440538,0.012600523897943004
440539,0.016063893532558642
440540,0.05873018520185319
440541,0.27621243696371184
440542,0.08452428788040618
440543,0.09367693001022068
440544,0.6369713531668151
440545,0.0038756306525800904
440546,0.4900655332568859
440547,0.002269713227938642
440548,0.014122636819595948
440549,0.39504836470152027
440550,0.015248335386645807
440551,0.7313528304964313
440552,0.0008391094767571317
440553,0.18513431685197382
440554,0.045292257374874766
440555,0.035987815502036384
440556,0.035132509001830604
440557,0.014442725752794035
440558,0.002164966664335789
440559,0.7420243609047544
440560,0.6617118937608089
440561,0.11325312277219833
440562,0.007762750766306334
440563,0.04422463616431106
440564,0.028985007784174625
440565,0.006369687482393563
440566,0.061041143859545094
440567,0.00101107312259439
440568,0.002281880061365861
440569,0.002658638435064754
440570,0.004506562581926902
440571,0.05205336651514513
440572,0.5206180814539368
440573,0.9453585256346094
440574,0.21708501747005302
440575,0.035536919288415104
440576,0.3468538496327226
440577,0.021229391673182583
440578,0.9636789530219881
440579,0.008825151299657082
440580,0.9596092011594733
440581,0.9184413953429089
440582,0.012196070084864835
440583,0.055846289999164044
440584,0.0035805845939944412
440585,0.0023462691533890478
440586,0.011379333515075675
440587,0.9698848206734271
440588,0.018249344836377877
440589,0.8646889463696253
440590,0.060502198317555406
440591,0.0018138940147743997
440592,0.7938033131124771
440593,0.015878968452947326
440594,0.8818445342884792
440595,0.004001253537801219
440596,0.686712388176608
440597,0.004513156347667564
440598,0.7532924676879901
440599,0.0028678073637936363
440600,0.009878874915924308
440601,0.3377742708697348
440602,0.011035103945507333
440603,0.0018225173234392871
440604,0.4141655678786169
440605,0.04191230315076432
440606,0.07149804457835612
440607,0.051493996569934176
440608,0.015047939626511778
440609,0.29574200014897095
440610,0.6883545533298568
440611,0.0022430077342823454
440612,0.9527897784213967
440613,0.019265516849196255
440614,0.0026541384145973707
440615,0.8571474705806151
440616,0.6229075508798557
440617,0.026263502283475636
440618,0.0021851171731595547
440619,0.03104754416679022
440620,0.03835546776988671
440621,0.12061590511194588
440622,0.9542457037187919
440623,0.17730025249272663
440624,0.07404972835431241
440625,0.6187004102607068
440626,0.015291064668692978
440627,0.002795223570829259
440628,0.9798218071093693
440629,0.0450174169780439
440630,0.002231233788816827
440631,0.890355272395393
440632,0.007882237746589716
440633,0.11911955856081007
440634,0.05354661116901725
440635,0.9344395275650033
440636,0.029816245756910748
440637,0.009039976856870078
440638,0.5814329308040489
440639,0.36476041365655737
440640,0.021081321068683812
440641,0.7508177813351123
440642,0.004286186625509755
440643,0.029823108577351615
440644,0.003351653683919339
440645,0.13948503321386246
440646,0.9286007350976094
440647,0.5567377814907291
440648,0.007059102403113719
440649,0.8477332208977169
440650,0.9650652484120968
440651,0.8160480864392263
440652,0.014551916033927187
440653,0.017874899835995096
440654,0.8416286572870831
440655,0.03647153694772638
440656,0.004505913829223638
440657,0.02367865048046735
440658,0.9464183518413277
440659,0.04162701221125087
440660,0.005588698171352206
440661,0.0029650432660435553
440662,0.2566389791685062
440663,0.0016906762067233558
440664,0.05004925601671189
440665,0.03206315193879031
440666,0.8041719221552084
440667,0.003932845957665811
440668,0.03206437763949742
440669,0.04832306142476403
440670,0.8128569265219079
440671,0.023899319822901745
440672,0.010248416271660296
440673,0.13906769761946738
440674,0.044769381183832106
440675,0.9749214193945236
440676,0.016933197565596556
440677,0.957826776266491
440678,0.9656758972021723
440679,0.7128075631640595
440680,0.00101994431966921
440681,0.06911380944622289
440682,0.0012366115480351876
440683,0.012913276245296484
440684,0.05787581435288474
440685,0.8327916118672777
440686,0.8642130421855967
440687,0.09663152013232171
440688,0.036900693757531286
440689,0.3987717060643583
440690,0.22058564700994135
440691,0.9784015012800292
440692,0.44970356282598367
440693,0.021126405726411227
440694,0.0016432503295735917
440695,0.012492308845976309
440696,0.1968304757831058
440697,0.6915549772406471
440698,0.82535830420357
440699,0.9244711254835929
440700,0.0018336336395427717
440701,0.026899785991174482
440702,0.0350107896850452
440703,0.06724477431061388
440704,0.08007526321197485
440705,0.052959618734856474
440706,0.11819875136247474
440707,0.002417008171152025
440708,0.028229652520957237
440709,0.9202451375790792
440710,0.7087357580124043
440711,0.05302911863462594
440712,0.02598236807570923
440713,0.0501612949622213
440714,0.05165205795955869
440715,0.05393197228890169
440716,0.0008514887071040796
440717,0.09912352098775509
440718,0.6966946783303837
440719,0.013309428469745819
440720,0.0013402320823105527
440721,0.00444828374061395
440722,0.6762304556655729
440723,0.28489526432345225
440724,0.13292123251677188
440725,0.9872154903327032
440726,0.002789246213135067
440727,0.009501047456544023
440728,0.3017556936638096
440729,0.012713025432691616
440730,0.7238947316989417
440731,0.8659000036114518
440732,0.3203105019717452
440733,0.05306631205185661
440734,0.6111280170233732
440735,0.8738995778435897
440736,0.02181873387224719
440737,0.008360065580969847
440738,0.006695363641379784
440739,0.8887212853486026
440740,0.06961970750762184
440741,0.3444950105860603
440742,0.006028150835085552
440743,0.013916685141250131
440744,0.9883860880875396
440745,0.015315664340624563
440746,0.02741880962408093
440747,0.8892516449179364
440748,0.7805329038636895
440749,0.3344019193738543
440750,0.02945729467001387
440751,0.006686404936600254
440752,0.038001775593002926
440753,0.7599270974198766
440754,0.0020073435531840654
440755,0.04291813665583416
440756,0.0118333859246605
440757,0.29400331746820924
440758,0.045994023796592336
440759,0.010919452121900567
440760,0.004316873813177722
440761,0.009301076777825639
440762,0.2833647646503303
440763,0.9363427993546278
440764,0.03554631209710008
440765,0.8703884583539668
440766,0.005474529335509394
440767,0.9772053017972582
440768,0.03628228354645353
440769,0.619174562976511
440770,0.745105663251476
440771,0.009743491366251827
440772,0.0015998308809700014
440773,0.16140220301298397
440774,0.5586706120592231
440775,0.3774545337419184
440776,0.0025410286131547673
440777,0.21799040899644728
440778,0.8573233373526242
440779,0.9585749796773998
440780,0.016000153743331864
440781,0.007935202271891859
440782,0.9658094618042123
440783,0.010687312281596738
440784,0.9251660157359995
440785,0.0018000206764361298
440786,0.0055692488844967004
440787,0.809467872837959
440788,0.006656685703509852
440789,0.010995303116589814
440790,0.001972638979845753
440791,0.9156338890815527
440792,0.10647798795533607
440793,0.0047447922919471724
440794,0.022301926137610485
440795,0.000957107629092066
440796,0.3272528466982128
440797,0.9765614332148211
440798,0.0007423520283396191
440799,0.14965870216873498
440800,0.007675723591630868
440801,0.9415272458875146
