id,PitNextLap
480608,0.031806642338903714
480609,0.01637402762642182
480610,0.0021122768725556863
480611,0.03393301869467388
480612,0.1414236166538335
480613,0.0057720691595219455
480614,0.03555662264587022
480615,0.007504653136917163
480616,0.023099184513716828
480617,0.00839796099497599
480618,0.9710348357699163
480619,0.7554684706039945
480620,0.07661456134127967
480621,0.037635818569518406
480622,0.017655144771877587
480623,0.0043263077743626544
480624,0.8245634207128438
480625,0.5958604886956399
480626,0.010849565922185502
480627,0.9408106056259677
480628,0.9808187538729685
480629,0.538561897614794
480630,0.031080832284142206
480631,0.029758620644484837
480632,0.0041185631713985755
480633,0.006936563245087199
480634,0.0063215271302130725
480635,0.6334808706601978
480636,0.04409105489811573
480637,0.4767864249208278
480638,0.02270756213658434
480639,0.9780512563376538
480640,0.4163696875672857
480641,0.018748220603532734
480642,0.8584033442247353
480643,0.030719125403152477
480644,0.003484807355624803
480645,0.0055322425830928446
480646,0.04749775907885246
480647,0.018164544706080137
480648,0.054188525157024256
480649,0.6490771094886129
480650,0.5702239671047699
480651,0.003842944498317532
480652,0.8979562148333904
480653,0.5885913254351027
480654,0.0015644352398712657
480655,0.9502416526794364
480656,0.004946317469805939
480657,0.9765638515804529
480658,0.05260391569475688
480659,0.9560348917084323
480660,0.0016908053364319189
480661,0.166217871779995
480662,0.021602491133957326
480663,0.0032388629682246354
480664,0.9680366053279089
480665,0.011219606033632798
480666,0.6695089010965039
480667,0.006390194513970422
480668,0.025334173388475167
480669,0.0010019707705745207
480670,0.012351686162911468
480671,0.004772050106342479
480672,0.9485227933947249
480673,0.03222413443260284
480674,0.630323871574682
480675,0.903659963162374
480676,0.4121268365626614
480677,0.22475585485406718
480678,0.9007006300386772
480679,0.8619642931372005
480680,0.014613330888712013
480681,0.02777102335026851
480682,0.32629069793193816
480683,0.06286073344490727
480684,0.010640360751690692
480685,0.025329653449316713
480686,0.20391383554527506
480687,0.01051248368955022
480688,0.003176590204509065
480689,0.07097774293546028
480690,0.02941126188195498
480691,0.004754281885928379
480692,0.6864600851479005
480693,0.004187347773764076
480694,0.007409715010499496
480695,0.013190263027071426
480696,0.007332776370868908
480697,0.22341507604488706
480698,0.00883622890886632
480699,0.0507115154021833
480700,0.2752374302887241
480701,0.888445751157263
480702,0.924945519911858
480703,0.01376292232440071
480704,0.8721813933203723
480705,0.1428994917629814
480706,0.021608711243992895
480707,0.023949899981688474
480708,0.04974123415171499
480709,0.18921607729268572
480710,0.8977532190895632
480711,0.002272240264950255
480712,0.0006788066184062237
480713,0.07044564728110278
480714,0.0017113324174530685
480715,0.3113513577856593
480716,0.35051652658123233
480717,0.7202930491611057
480718,0.06938676607719013
480719,0.002299502904927379
480720,0.052814434807156356
480721,0.7776779177691718
480722,0.9258261435291448
480723,0.0006856482280937086
480724,0.004618027790794044
480725,0.027725062708655275
480726,0.003876522950365118
480727,0.0009878643511261878
480728,0.038908731886455064
480729,0.011893814540233482
480730,0.16110315797257527
480731,0.01909769991419794
480732,0.009911778571532833
480733,0.02508758419419316
480734,0.6032640707722016
480735,0.13453529744863693
480736,0.020714933861532375
480737,0.09644479039229084
480738,0.9773451099004459
480739,0.005982463412658131
480740,0.011065690144664212
480741,0.022360203503610728
480742,0.09126979764461716
480743,0.005362009991338729
480744,0.002297012136966013
480745,0.3057881933052963
480746,0.05462365386780012
480747,0.04220674707532598
480748,0.7215154698417473
480749,0.008941752271169487
480750,0.004301745816030456
480751,0.4023626854465611
480752,0.0013687741540640472
480753,0.7355380862870009
480754,0.07790279011347395
480755,0.007347399997858325
480756,0.03927094468842112
480757,0.014724885743515331
480758,0.020766911819121478
480759,0.50176537016068
480760,0.002034711765481166
480761,0.09308543095396085
480762,0.8872354003037414
480763,0.014032990361304329
480764,0.005686635704456624
480765,0.001762868273312736
480766,0.8709667394792188
480767,0.9572254841917744
480768,0.015900050893088127
480769,0.005384546987774878
480770,0.33621936093723614
480771,0.06971882778493352
480772,0.07737650715401244
480773,0.06019377126751846
480774,0.007012127242690863
480775,0.005551554576709295
480776,0.017852883913937603
480777,0.0026819904490392107
480778,0.003077167991237203
480779,0.15260985079449327
480780,0.025458966652276052
480781,0.0014186855434870239
480782,0.005086294460993576
480783,0.6721401509541031
480784,0.002309023851654555
480785,0.002138445805439438
480786,0.775263021488732
480787,0.36605314661677796
480788,0.972514030713911
480789,0.14635720669656188
480790,0.11577534943244827
480791,0.00925433604188259
480792,0.025270438343686624
480793,0.00414579469052815
480794,0.9799681039804058
480795,0.03592460504981471
480796,0.0014439079038192542
480797,0.9836416455185649
480798,0.7200547926391471
480799,0.9647260011668154
480800,0.9807280805465538
480801,0.013386452304348626
480802,0.006842282199231462
480803,0.028886782393610144
480804,0.004892006525730673
480805,0.03788445043076089
480806,0.0033364354189578675
480807,0.7367747066858882
480808,0.0021839278115421148
480809,0.8400051644117817
480810,0.2208331594922724
480811,0.1750673334548564
480812,0.0056093741661877175
480813,0.5613743768295045
480814,0.03450870313307605
480815,0.9682768623143243
480816,0.013851388645803243
480817,0.004591468871217594
480818,0.909089864460897
480819,0.407648670814391
480820,0.9479929748135675
480821,0.03997111106764505
480822,0.013114159465663374
480823,0.007013942824471903
480824,0.1273020101100271
480825,0.054056907416165895
480826,0.03377502313251231
480827,0.04633861444917551
480828,0.0008782277088161863
480829,0.2538641430159045
480830,0.0037813488256274617
480831,0.37878944692681477
480832,0.048602050259328185
480833,0.01811165332529899
480834,0.6183262204223137
480835,0.1456089730074796
480836,0.008929892882741347
480837,0.033324741747793214
480838,0.016518203122245577
480839,0.009646232736328624
480840,0.0007466544447134578
480841,0.003675702116809795
480842,0.0164259125058134
480843,0.031301909593088026
480844,0.006769084310929986
480845,0.013609730738214147
480846,0.04585917746195412
480847,0.0024863504193414687
480848,0.005002438733392911
480849,0.02296129479901436
480850,0.6939139164500633
480851,0.06383396406866342
480852,0.0010209922430533878
480853,0.9363100361881749
480854,0.020708244710346903
480855,0.0031637579690097267
480856,0.009076976433963138
480857,0.026497265179219374
480858,0.9112405149963734
480859,0.6452237674899663
480860,0.003984341755583334
480861,0.9657221145405622
480862,0.013020432940339517
480863,0.020615840342321282
480864,0.928405236204129
480865,0.25605146723890376
480866,0.03540720858540334
480867,0.008321573151807687
480868,0.9260499854835166
480869,0.0032076152386838084
480870,0.888273233116139
480871,0.006451090291312208
480872,0.0008091169188024383
480873,0.9514428324048392
480874,0.03045867302890564
480875,0.9552001755785821
480876,0.028041286647578174
480877,0.08809872539263836
480878,0.01234589464059758
480879,0.3323268739862149
480880,0.0011627709227222326
480881,0.07782025172409258
480882,0.9304349193221475
480883,0.9749782838289129
480884,0.9684830228586281
480885,0.0005837237818840252
480886,0.005274461316956069
480887,0.9915517079901419
480888,0.01888965465366364
480889,0.09759695740921677
480890,0.13531374833757884
480891,0.8196749492801846
480892,0.0017702221497607456
480893,0.11933775492636152
480894,0.017170175193159273
480895,0.07005009457350345
480896,0.054419067554947353
480897,0.1098415545957828
480898,0.01097099756766943
480899,0.9909044254253149
480900,0.002548986170146402
480901,0.006099521392774847
480902,0.4647644813428624
480903,0.002091227202185563
480904,0.212792283194188
480905,0.0029934056799062786
480906,0.003977075202116401
480907,0.02152344044573923
480908,0.8044850302846757
480909,0.07455190890510868
480910,0.46800493498543155
480911,0.023674756249422373
480912,0.003396865775231632
480913,0.005459942305355471
480914,0.9142881903892552
480915,0.6972203484137357
480916,0.6797291317771628
480917,0.0653630213726992
480918,0.010767683932909519
480919,0.048864569987972256
480920,0.04228993909231328
480921,0.7705375166082951
480922,0.025149498892539434
480923,0.0014543866900066696
480924,0.09368715776028137
480925,0.008543221933369946
480926,0.02976089132157192
480927,0.8184626079796643
480928,0.11488821374242573
480929,0.09504891419432036
480930,0.004981581521096042
480931,0.0033115289899929064
480932,0.5464734109807483
480933,0.8347460376445082
480934,0.022827737163654428
480935,0.46808686372854363
480936,0.017227450513299575
480937,0.9227024497656654
480938,0.05172620176039658
480939,0.17228391183131495
480940,0.052471894177289924
480941,0.32256588180796353
480942,0.0011770410992576008
480943,0.6145196467485229
480944,0.9504529046388014
480945,0.008738751136068519
480946,0.1778743845608032
480947,0.0016695416992722832
480948,0.10730861517657891
480949,0.002086742773428021
480950,0.7606009249889802
480951,0.5673610089617973
480952,0.6903292386841932
480953,0.003970958774449427
480954,0.85259031637551
480955,0.0019446671287274289
480956,0.0012256682757537073
480957,0.019097456345286725
480958,0.0023253587174504858
480959,0.9893808939262544
480960,0.30995735542864966
480961,0.5942272339178679
480962,0.9843900331372124
480963,0.9625801136958807
480964,0.03289211647234903
480965,0.004576008693391596
480966,0.02347152423195043
480967,0.023780681520610147
480968,0.003978095272489846
480969,0.12565971956975258
480970,0.0024633267463098985
480971,0.16724909046850003
480972,0.8820222395325297
480973,0.004000609466249086
480974,0.7649599008337313
480975,0.014418203455195629
480976,0.013310136122265058
480977,0.002212511686646696
480978,0.06732815267337516
480979,0.002742706512969645
480980,0.0027953760403704748
480981,0.985627209485269
480982,0.9703881058235154
480983,0.8833100054568656
480984,0.4237712594113348
480985,0.003243686140918972
480986,0.08739822926906105
480987,0.0006678243439006566
480988,0.012519030996571368
480989,0.4223231637517054
480990,0.017859906229432336
480991,0.003987163453766763
480992,0.7907654408886254
480993,0.007331558129483878
480994,0.001131983637630275
480995,0.991327591831978
480996,0.7168601425785848
480997,0.1260278028237617
480998,0.06601158124178623
480999,0.18467545029343949
481000,0.0031598803112808556
481001,0.0021375967968496517
481002,0.41340408833233644
481003,0.04491655541469335
481004,0.01042060460833791
481005,0.8365479053797324
481006,0.06417627851296641
481007,0.742120942263152
481008,0.003111238815087559
481009,0.9562183556913209
481010,0.012877307780210814
481011,0.6951194033546276
481012,0.01556775646731042
481013,0.21366468990806364
481014,0.019025724694003956
481015,0.007041429935029735
481016,0.03945313506338411
481017,0.0076586435304943105
481018,0.01124229482975698
481019,0.7877908969335541
481020,0.0037221073275614898
481021,0.034990604799219525
481022,0.9535681066439137
481023,0.04016601678019486
481024,0.9550743272337406
481025,0.03458558998264071
481026,0.006406034629567214
481027,0.8422475892939162
481028,0.08836009891919136
481029,0.06874379368354151
481030,0.0007561960411273838
481031,0.005020021113362659
481032,0.005698223159841727
481033,0.0016538577160779967
481034,0.7924746317670542
481035,0.006184547331064821
481036,0.0023770877766563373
481037,0.976539954699809
481038,0.0063054354278551045
481039,0.005012912943975153
481040,0.8605955463405285
481041,0.0151761563714336
481042,0.9847771881243167
481043,0.5021047058603321
481044,0.32946550601414604
481045,0.6886759535061727
481046,0.9363886477996738
481047,0.019872617277889713
481048,0.2278825061201918
481049,0.001363072892523595
481050,0.0031518324482124787
481051,0.06712100162361269
481052,0.011544944500836131
481053,0.8567926488370148
481054,0.003824649510234596
481055,0.8190234184422799
481056,0.022052998693001678
481057,0.8240699049969655
481058,0.003366071134991215
481059,0.005614133369393105
481060,0.5786597506975928
481061,0.12709571397337283
481062,0.009824223187681875
481063,0.03279677130597853
481064,0.10137513748129104
481065,0.6044955986314398
481066,0.9228178836270452
481067,0.0025433085573379026
481068,0.004055474368445514
481069,0.007809429413834121
481070,0.004169375100447272
481071,0.9146813313326503
481072,0.004133532062233438
481073,0.01956379942096082
481074,0.010191841920271663
481075,0.5393644442938851
481076,0.009823492311853936
481077,0.011728149094020843
481078,0.007446285711877773
481079,0.9657531670646152
481080,0.019070054499297193
481081,0.0031834673771726947
481082,0.001468360869785861
481083,0.5490270587941438
481084,0.22900676691441935
481085,0.9655094070341123
481086,0.22516426452267757
481087,0.029475217109149087
481088,0.011100477759108173
481089,0.0021781813292155094
481090,0.008400095268575242
481091,0.05173907074774379
481092,0.010045786269738444
481093,0.0035732099616303348
481094,0.002724634689730524
481095,0.9625849475297956
481096,0.004554334311348816
481097,0.7765111842183872
481098,0.16238656087187736
481099,0.3403383171077201
481100,0.41538695034826134
481101,0.06650870508173287
481102,0.9550545279949342
481103,0.006164473012576942
481104,0.006687379630957936
481105,0.20646775191285
481106,0.3768102106462297
481107,0.7841437382239522
481108,0.025449937361266977
