id,PitNextLap
451596,0.05205023426809665
451597,0.8073960456452717
451598,0.2555079840042389
451599,0.022105955864489612
451600,0.9072265074085278
451601,0.024380008157049972
451602,0.9468107169359387
451603,0.0011195068963923895
451604,0.08597076605818972
451605,0.8536735093712767
451606,0.001914357361269044
451607,0.08424720141933578
451608,0.0008296834289328442
451609,0.011456327827167549
451610,0.0014100065052881393
451611,0.03972778139831578
451612,0.005584498582135822
451613,0.01683781361063046
451614,0.04549372053531173
451615,0.0016924416075374128
451616,0.04108080098138968
451617,0.002657300211356695
451618,0.012222015997659519
451619,0.015374697269630543
451620,0.15268766139822867
451621,0.04246701287289997
451622,0.006770824897025187
451623,0.00019681292605627882
451624,0.7908890522252059
451625,0.21111879265688846
451626,0.641667508733491
451627,0.1309489055064526
451628,0.022393764567883626
451629,0.10676083293030832
451630,0.000321945184433883
451631,0.009375526903719488
451632,0.9373422708023154
451633,0.3097605948613528
451634,0.17538187282155365
451635,0.3178043301569314
451636,0.8501502479679168
451637,0.8299166288704422
451638,0.002219237907688
451639,0.12030185202068226
451640,0.003519296097701468
451641,0.21217941148330577
451642,0.10692411302678753
451643,0.28051821124286946
451644,0.5267415233910316
451645,0.0023526504326357354
451646,0.001662909137459015
451647,0.9370816118053409
451648,0.12451575110950339
451649,0.8885485559605718
451650,0.01054556728520843
451651,0.009961600695791113
451652,0.0766713969867848
451653,0.001392571108074843
451654,0.9017231742615122
451655,0.18251891776326187
451656,0.9019945097255059
451657,0.9442839940796826
451658,0.0014841703904742416
451659,0.03311847485422889
451660,0.005491068673995547
451661,0.0014832427947090209
451662,0.06885045974647448
451663,0.030478996123397294
451664,0.013465934066108513
451665,0.3410649746667521
451666,0.012796638403984588
451667,0.008057830466956703
451668,0.7215271462289928
451669,0.1416705963614018
451670,0.02233451755132228
451671,0.022007787545879343
451672,0.16538955922505305
451673,0.7187393407668478
451674,0.038996839149811204
451675,0.005729294879500925
451676,0.07760886342287923
451677,0.004209512267784199
451678,0.9337329081005779
451679,0.9429528072629202
451680,0.945896364962876
451681,0.9036077682881015
451682,0.29635598425496124
451683,0.6543514131262911
451684,0.618919141996397
451685,0.0022331494594166096
451686,0.0014993853659713897
451687,0.004471542136075369
451688,0.006886464134821712
451689,0.4011668212672623
451690,0.006864193756849419
451691,0.029129791845161273
451692,0.0004669167052410216
451693,0.26522848251571424
451694,0.5008511508318705
451695,0.001158578531216441
451696,0.00416383699745139
451697,0.00012546974306515085
451698,0.006644204716688937
451699,0.0023972439488739094
451700,0.02568003168140565
451701,0.0010168664217227138
451702,0.8047582413854162
451703,0.0017087815988112228
451704,0.0303831143850005
451705,0.049597983005954714
451706,0.02488476848061076
451707,0.023924658870211425
451708,0.6850772264879865
451709,0.006099375865178461
451710,0.1704457986552137
451711,0.0009727082968282724
451712,0.009172029728502064
451713,0.059964524668246325
451714,0.11520182978960433
451715,0.9088711103794495
451716,0.013639042523469492
451717,0.1561300389793085
451718,0.7987408522398403
451719,0.8948265783087982
451720,0.03612125460895723
451721,0.05097190454796896
451722,0.15572853059256012
451723,0.3950932174492522
451724,0.6419383440570329
451725,0.00023121028760006383
451726,0.0015120259606349847
451727,0.7644896021973813
451728,0.037438476126112855
451729,0.008465997050811776
451730,0.4773574739935009
451731,0.6606777353619582
451732,0.9432274022575483
451733,0.8285278767754379
451734,0.04364578839868017
451735,0.007998795170595424
451736,0.03810675653869352
451737,0.0012393204935663422
451738,0.9336847021156993
451739,0.942236659977191
451740,0.050011434055962006
451741,0.004573960385088061
451742,0.4072023232482924
451743,0.1679960932705254
451744,0.005592945226331498
451745,0.8635481614593887
451746,0.8595087527069182
451747,0.03177810730110865
451748,0.0021916595649539372
451749,0.0005026274735908964
451750,0.0009497048962071324
451751,0.9309663768432748
451752,0.7618433674148738
451753,0.009213409170790164
451754,0.0017283960106187107
451755,0.601298988601055
451756,0.0043259880660378785
451757,0.2080241849664351
451758,0.04513454591391241
451759,0.0018034201840675813
451760,0.33370770853075665
451761,0.7201789609841409
451762,0.7030586297955642
451763,0.016937286944190354
451764,0.0034700098492652554
451765,0.010630796370637479
451766,0.20426034763848022
451767,0.8467056933445303
451768,0.9351670787435553
451769,0.9262877395802804
451770,0.005800100941863077
451771,0.8629643815428896
451772,0.0005294280697862883
451773,0.024917473253979163
451774,0.4162491793274284
451775,0.9461512363490421
451776,0.005112605209682418
451777,0.909331361581646
451778,0.8219338862564228
451779,0.09900624630393381
451780,0.20236746627000504
451781,0.4007016350874528
451782,0.0013157017597082471
451783,0.6076658131408973
451784,0.008175544148067652
451785,0.013840938079970812
451786,0.018192419895280917
451787,0.01628795451763421
451788,0.17417810887619084
451789,0.01205768822402386
451790,0.006610712574009746
451791,0.0030513986836679264
451792,0.00786125505177301
451793,0.03909805493266275
451794,0.6467867110271444
451795,0.1776255939296204
451796,0.794277294893736
451797,0.0017207488199181263
451798,0.13374359441985842
451799,0.13732319804829915
451800,0.9008508871332895
451801,0.0013031472931369866
451802,0.9366207529558039
451803,0.04757335707343646
451804,0.0036058486394810302
451805,0.9294639396414217
451806,0.09710624252556492
451807,0.6348823991954822
451808,0.015116626714442753
451809,0.03693420627224092
451810,0.8943718543494573
451811,0.02329555139191145
451812,0.04937476625765508
451813,0.014576047948906086
451814,0.9210850147333819
451815,0.000778708917866788
451816,0.9265049500234618
451817,0.030573758704166128
451818,0.0350885339218222
451819,0.011705192809520976
451820,0.02285610572638928
451821,0.002342351044974809
451822,0.4091547970820481
451823,0.947204568382816
451824,0.9301047320950028
451825,0.6999726636175589
451826,0.8157311576619548
451827,0.04255929394785685
451828,0.002323833061609336
451829,0.005548053632909477
451830,0.2167380305423582
451831,0.9335458808097606
451832,0.5238220682911693
451833,0.0015523387743384646
451834,0.034835699477299635
451835,0.12502072069842846
451836,0.1909993495405442
451837,0.6276335678546556
451838,0.9228168773122534
451839,0.0050818447750355725
451840,0.8953821425998155
451841,0.9162571933837117
451842,0.9042885072244007
451843,0.9230426218000624
451844,0.8475167887750654
451845,0.008540838181361091
451846,0.06401690958163471
451847,0.016482999424359893
451848,0.025465251905808468
451849,0.0014719170510511307
451850,0.7121640272339332
451851,0.0010358053241916296
451852,0.03478736090041078
451853,0.9451905451391549
451854,0.12884771501097184
451855,0.15695534545100442
451856,0.8237351945124515
451857,0.317371008269762
451858,0.7687101134727382
451859,0.23040900791022334
451860,0.6226254751829094
451861,0.0050285948164434935
451862,0.6720991630133636
451863,0.00020231670551618155
451864,0.06624281650872346
451865,0.03297702726266056
451866,0.004277710080575929
451867,0.004406817433876825
451868,0.043091744635938026
451869,0.7230215558363374
451870,0.000832828290408
451871,0.867759735958227
451872,0.09461397034688587
451873,0.6961472170796593
451874,0.0003744606329062066
451875,0.013619960512293467
451876,0.9430345729156396
451877,0.0033339293040167022
451878,0.7722445969418954
451879,0.12439427485334623
451880,0.47989843642049806
451881,0.0012268989980728467
451882,0.39603205934962754
451883,0.7573139279419209
451884,0.013524743685720847
451885,0.016366877080524735
451886,0.94773887351836
451887,0.9312496201416893
451888,0.9304043659863888
451889,0.00018207313071208725
451890,0.0010406721939171366
451891,0.026340216306666824
451892,0.06223674056604409
451893,0.782659137090169
451894,0.30066907516268593
451895,0.5974502988679335
451896,0.8515851863733721
451897,0.9210504631405606
451898,0.25198995717770223
451899,0.02027144307218489
451900,0.01920743808378454
451901,0.9428977244745745
451902,0.01325516958333634
451903,0.001374869213576008
451904,0.8837005921646057
451905,0.018296713200345992
451906,0.046981939906908236
451907,0.13245393927561055
451908,0.005225214040456224
451909,0.947814047002918
451910,0.9276520694393655
451911,0.033352966075249485
451912,0.7914645686859257
451913,0.011468360419868871
451914,0.9074708294166005
451915,0.8042020497523024
451916,0.004721499430708591
451917,0.05700260779607113
451918,0.9187425703176041
451919,0.9393810024358964
451920,0.10035408349276945
451921,0.021090738613378516
451922,0.001895166900849232
451923,0.0018785602559646954
451924,0.0022948641538671623
451925,0.015005485518707454
451926,0.0006600447182883768
451927,0.0014129302942856637
451928,0.09587893425245265
451929,0.9339711459488406
451930,0.1922493612661106
451931,0.03274967914582294
451932,0.075924762121952
451933,0.05224714797384961
451934,0.38631356316670085
451935,0.8811309739964686
451936,0.2003438811666952
451937,0.012679995724411598
451938,0.9107050902010391
451939,0.09470963254150809
451940,0.04790306626496352
451941,0.09765582786198795
451942,0.03389686097972777
451943,0.0006680726049503411
451944,0.020149544527498488
451945,0.17028736992737256
451946,0.890215818193185
451947,0.0004890068678003434
451948,0.8086284155595125
451949,0.009126390905662734
451950,0.013570030287918904
451951,0.005840735059844176
451952,0.003082554498849096
451953,0.1315091792821377
451954,0.05879533548308739
451955,0.894374949891452
451956,0.46077246059772026
451957,0.001916244518902957
451958,0.608612688879925
451959,0.0020957023351915803
451960,0.003749502123378513
451961,0.1521527210888256
451962,0.005317584686687876
451963,0.9095553823934939
451964,0.002606419420327686
451965,0.9471352209974926
451966,0.0008912805423154075
451967,0.0047445392131039545
451968,0.1501106232049024
451969,0.0025276651779851545
451970,0.7056310226477857
451971,0.002642595652945436
451972,0.9448820008653888
451973,0.07624024622267117
451974,0.15416963897517932
451975,0.9196002167808388
451976,0.0014602184709462233
451977,0.0016105365137782368
451978,0.05346162301284905
451979,0.03940747035484794
451980,0.017835612645021766
451981,0.003146038588493273
451982,0.18394674470111405
451983,0.23184929046636066
451984,0.6905012650312108
451985,0.061385086077364565
451986,0.0027871119072237333
451987,0.0008423104330116151
451988,0.9268292118744618
451989,0.0005128250309069786
451990,0.0009413818476475025
451991,0.00981648088342941
451992,0.799607316110241
451993,0.3386080122193491
451994,0.0008773869807299502
451995,0.002860984685770224
451996,0.8739067825290707
451997,0.08654365366317751
451998,0.9462172598296734
451999,0.5250215231031244
452000,0.01616057850873743
452001,0.005942381208305462
452002,0.012572581407504125
452003,0.01905753933040963
452004,0.4866451995669743
452005,0.878904961938846
452006,0.04041507449840179
452007,0.04453525609739204
452008,0.20568328409062062
452009,0.18953079937673167
452010,0.0017695020839883942
452011,0.7170579676972308
452012,0.0034627682415775784
452013,0.0008305062173503042
452014,0.9371013458956363
452015,0.0008794584788189906
452016,0.2500238534473387
452017,0.000907158560103773
452018,0.0022073071719936675
452019,0.005856826488560044
452020,0.00589723879718824
452021,0.854556437316553
452022,0.018609509545055303
452023,0.014684714161187511
452024,0.03716223196465306
452025,0.01248200207405338
452026,0.011803187685073616
452027,0.8920330912260503
452028,0.9410130089667867
452029,0.05561305768855861
452030,0.0071932010684841305
452031,0.312323236490231
452032,0.9314832195624912
452033,0.0032688596351471894
452034,0.931972203948594
452035,0.0049219456243231735
452036,0.010898187475694801
452037,0.0075059231711709145
452038,0.0032861026587653053
452039,0.04001691688667167
452040,0.5357582288651901
452041,0.33461774782191755
452042,0.16187319281690582
452043,0.011108253554910127
452044,0.005592480060807335
452045,0.006355632186535484
452046,0.6917422530450131
452047,0.0023723180502103368
452048,0.005460154302566299
452049,0.8994630852663863
452050,0.9480046023032352
452051,0.0039015270365979782
452052,0.002170409883615688
452053,0.015908779746588136
452054,0.029552221711723663
452055,0.8564904096813629
452056,0.003929572586640554
452057,0.0011615434321384744
452058,0.03296799875533688
452059,0.2757774276302756
452060,0.02785472819289534
452061,0.004445370450062801
452062,0.408742996979568
452063,0.09989865371398764
452064,0.7025023194336072
452065,0.033122688894523224
452066,0.03959178507420728
452067,0.9267059207366581
452068,0.9407331609840816
452069,0.9134278661068581
452070,0.14030547451260497
452071,0.7636693794491354
452072,0.9414025701794814
452073,0.019760477828413163
452074,0.27501220158016637
452075,0.11684988555164035
452076,0.05722196632362735
452077,0.006063755214382793
452078,0.03178389736292134
452079,0.02581472582134986
452080,0.03341182189721993
452081,0.600590110577796
452082,0.29421917313030854
452083,0.11883769712788796
452084,0.8146840339658905
452085,0.0007202217285818982
452086,0.025858857698671453
452087,0.018053444503286543
452088,0.7631133923907925
452089,0.013657983939535198
452090,0.43328632317368726
452091,0.000997072188427235
452092,0.04040100382196428
452093,0.9113064369641307
452094,0.8728188555238459
452095,0.011592422878363002
452096,0.8798142991696855
452097,0.06051834157244948
