id,PitNextLap
440312,0.5922377570507213
440313,0.9730385560488628
440314,0.5448341595539558
440315,0.46256690183469223
440316,0.05877270406448696
440317,0.6250240078164211
440318,0.7320717707025528
440319,0.06199925338636733
440320,0.34607463799497384
440321,0.04456570699646727
440322,0.18286468680875578
440323,0.20774395398505693
440324,0.7795534512025375
440325,0.24814140031853482
440326,0.5818365965160608
440327,0.4609525075525938
440328,0.5570126530184336
440329,0.3581167312553765
440330,0.6019658571383474
440331,0.8888211996199188
440332,0.859760718239374
440333,0.07183156623143859
440334,0.7908446878823654
440335,0.13325348247808272
440336,0.1858735207114939
440337,0.41379448479017233
440338,0.8942550248419715
440339,0.965907044416087
440340,0.25233989792632777
440341,0.42301617625228416
440342,0.7715377310530037
440343,0.5901743299365457
440344,0.6552275793155352
440345,0.2459906753519342
440346,0.06683523489868919
440347,0.557955254033989
440348,0.5443149005832861
440349,0.4922883776582318
440350,0.5367394457647406
440351,0.6481268550081767
440352,0.6702806093617194
440353,0.731503530346467
440354,0.176533624032459
440355,0.48486564770174045
440356,0.44078969920503663
440357,0.04090177504674685
440358,0.992216136519681
440359,0.21863647454266047
440360,0.5446157037109504
440361,0.6652694233337799
440362,0.08808752437621838
440363,0.6836235887902804
440364,0.703329477469487
440365,0.8067708961681356
440366,0.17990753879778396
440367,0.6825075427015208
440368,0.48732176182579795
440369,0.1824747780035675
440370,0.8573648805638302
440371,0.1792550375739332
440372,0.9157025949436183
440373,0.3591961426368885
440374,0.9759373051129236
440375,0.8399738158648011
440376,0.5274271664377049
440377,0.11721758582387821
440378,0.838376879902192
440379,0.4446190291101489
440380,0.8752317962508085
440381,0.05387259303345046
440382,0.8835600805091844
440383,0.05417686883744665
440384,0.5820616867310022
440385,0.4816832216222516
440386,0.980530230120933
440387,0.5795438201937149
440388,0.3087471159373036
440389,0.5538435837179148
440390,0.5018357348065876
440391,0.2696280047477687
440392,0.7088345469016479
440393,0.34109606301807704
440394,0.27243304967413245
440395,0.41306292070582307
440396,0.6383734199969989
440397,0.37181803566439703
440398,0.5431876848863975
440399,0.32627391880187767
440400,0.054996173003096664
440401,0.7004580768355234
440402,0.9052067501205129
440403,0.3318503623105975
440404,0.8828107534774571
440405,0.1999859234717069
440406,0.8756194761948733
440407,0.7803426517485346
440408,0.610935713140202
440409,0.05321348419668356
440410,0.06917645798766241
440411,0.9407079106453043
440412,0.08700969007487695
440413,0.3068518011717191
440414,0.4496550514863472
440415,0.7989482297612824
440416,0.8064848812564642
440417,0.09322312441110554
440418,0.06929459398639388
440419,0.821586918742422
440420,0.9266674482507123
440421,0.5119986858893548
440422,0.9577761656604711
440423,0.5465511269079374
440424,0.06754171043490492
440425,0.8479657390585925
440426,0.21421513024148453
440427,0.6238994795280041
440428,0.1521435851016495
440429,0.1710123644726274
440430,0.9615513580408743
440431,0.6595500601413932
440432,0.5616104987984125
440433,0.4506001761289894
440434,0.031549715626909794
440435,0.7364937078922236
440436,0.905714006328313
440437,0.5008574020185622
440438,0.20585949664075018
440439,0.07460758629942792
440440,0.025374367595921484
440441,0.647250031812809
440442,0.8818333105292065
440443,0.0694937669534326
440444,0.417545873389393
440445,0.06809411922417617
440446,0.6586859579847838
440447,0.2531318168451871
440448,0.2276873780912324
440449,0.05954564981134779
440450,0.4420287232374656
440451,0.7199394499435503
440452,0.7463105113223539
440453,0.07522215994551311
440454,0.9400639882079215
440455,0.07006429425584018
440456,0.0912402230518738
440457,0.031972775219345245
440458,0.3448672416487144
440459,0.3303304765341606
440460,0.24395525350389244
440461,0.47059433395463407
440462,0.2906529425473248
440463,0.999
440464,0.6896537508607007
440465,0.521318304516866
440466,0.8250709870697137
440467,0.14954101472721829
440468,0.41104765299769985
440469,0.28732068934011595
440470,0.7172085389953042
440471,0.3987928864866579
440472,0.790100339903673
440473,0.2294671460010828
440474,0.9494036292901415
440475,0.0692535261831778
440476,0.5842368212285991
440477,0.8141790542057263
440478,0.04697420037174792
440479,0.7216579508874978
440480,0.5236055302073082
440481,0.7008161800755177
440482,0.4677683468702229
440483,0.537030663461971
440484,0.8366373926692163
440485,0.8603566213457925
440486,0.08596170828244219
440487,0.5957939687705034
440488,0.3389902249608053
440489,0.4182369261422339
440490,0.4414666485603763
440491,0.8428080433460564
440492,0.5452999214234165
440493,0.30752527047779815
440494,0.13314419717331866
440495,0.7212561854669012
440496,0.9416813242863414
440497,0.7763029661917007
440498,0.30243443728607894
440499,0.33988620344520104
440500,0.9204071189948092
440501,0.13925771360195738
440502,0.2726056924419123
440503,0.762076652745911
440504,0.7701460708383501
440505,0.1402110902930159
440506,0.7529851494451179
440507,0.6344734416673823
440508,0.8997950880678243
440509,0.5750564000405185
440510,0.0543451781635276
440511,0.8267688977057733
440512,0.26281406673702873
440513,0.2181054646309889
440514,0.3904852152690297
440515,0.5370638332772273
440516,0.11438323539426203
440517,0.7564243894187481
440518,0.8502267849904027
440519,0.09360365843049563
440520,0.6603095543532844
440521,0.5187790001144899
440522,0.19169910664380538
440523,0.6710146141408926
440524,0.6493647930534766
440525,0.14831190328680888
440526,0.045390233320325546
440527,0.22018240311136292
440528,0.7731008969144985
440529,0.7342581428278022
440530,0.5777029017242152
440531,0.4607593631957332
440532,0.991068308194974
440533,0.46188722079106115
440534,0.3146511023883207
440535,0.6363005340488849
440536,0.597407670266149
440537,0.2013776762848719
440538,0.21410574324767498
440539,0.3729994586077345
440540,0.5385425427234536
440541,0.6668734583134783
440542,0.507895251011065
440543,0.5528554762666119
440544,0.7337690313940974
440545,0.1893621014327358
440546,0.7300883712319338
440547,0.04967247038765729
440548,0.23796805827555603
440549,0.6997460271611539
440550,0.347187725652633
440551,0.7755233724222833
440552,0.033021441724150724
440553,0.5868578962894165
440554,0.5862524406330708
440555,0.4733909452948888
440556,0.5408335889309704
440557,0.29616574155083014
440558,0.07584437635858629
440559,0.799594999628988
440560,0.7418267075660719
440561,0.5427000322494333
440562,0.1785734699214796
440563,0.4334605714545905
440564,0.4964108946638379
440565,0.25720986372235477
440566,0.6007658838207767
440567,0.10332318957496281
440568,0.06925953977047693
440569,0.06169068407164502
440570,0.13340512175245883
440571,0.4084744367350465
440572,0.7450357882085151
440573,0.8936217640261248
440574,0.6574519649117018
440575,0.4292686777954094
440576,0.6417898218070037
440577,0.3950151480779816
440578,0.9622341839235375
440579,0.22834857290783758
440580,0.9504059988888521
440581,0.9050809923926053
440582,0.25275045443173
440583,0.5812475485598675
440584,0.1095825920277502
440585,0.16701521203744296
440586,0.22997067617412184
440587,0.9172015353767364
440588,0.34169379565551405
440589,0.8511198206601999
440590,0.5348494760314936
440591,0.03596496933640812
440592,0.8541388123437202
440593,0.3280351648677226
440594,0.8313778168732175
440595,0.13975767219734073
440596,0.7475400200801068
440597,0.16325657594622345
440598,0.8040449380921337
440599,0.06157770568549736
440600,0.12308211577205196
440601,0.6459976835361704
440602,0.2533001086096097
440603,0.03906369548960706
440604,0.6811293287889728
440605,0.4386855401990778
440606,0.6630840621648699
440607,0.4920305764562442
440608,0.3941202363852943
440609,0.6498550911258211
440610,0.7797901730202309
440611,0.12320440250898572
440612,0.9102150740759328
440613,0.48428331946440634
440614,0.09263595358410563
440615,0.8666358603206601
440616,0.7400269509774076
440617,0.4201441011236075
440618,0.03306960830348411
440619,0.4201916425189057
440620,0.4782548162526272
440621,0.5967110301379348
440622,0.9424284616201795
440623,0.6441027730546263
440624,0.5471035749052756
440625,0.808475055030697
440626,0.28410553542757655
440627,0.07374007346832913
440628,0.9844508826185675
440629,0.45667526020031796
440630,0.06493679397835285
440631,0.9076111153657191
440632,0.24602464051062747
440633,0.5689400370641639
440634,0.5240737171286528
440635,0.8664253209366732
440636,0.39959700307339213
440637,0.20357309980621535
440638,0.7469906123859701
440639,0.6157507675805477
440640,0.4380817989534293
440641,0.7265280003905826
440642,0.2504222713878013
440643,0.48206247987886197
440644,0.15009248359339017
440645,0.5764976091675813
440646,0.9109023439139604
440647,0.7257078677466158
440648,0.3102928582010447
440649,0.8433641523151213
440650,0.9581912803216215
440651,0.8486593432829361
440652,0.26465462824125846
440653,0.39512836571370236
440654,0.8132299445508828
440655,0.4524230018824458
440656,0.13979099840333456
440657,0.24643862586936408
440658,0.9537995387830115
440659,0.5184708620296598
440660,0.25962336920690293
440661,0.0635836166817591
440662,0.6284848234956047
440663,0.02948585596485638
440664,0.5461512105901971
440665,0.42961622761123486
440666,0.8338589729955118
440667,0.18237846890933002
440668,0.4669366498370137
440669,0.44124711430867514
440670,0.814804432793434
440671,0.34688284734489316
440672,0.23132561434030552
440673,0.584687248021036
440674,0.5248244560508946
440675,0.9712472289527443
440676,0.3352348495618906
440677,0.961890604861205
440678,0.952716854256396
440679,0.7732353006131492
440680,0.0254346850789581
440681,0.49907287681367923
440682,0.026617780554050258
440683,0.28532698328623146
440684,0.4895028219470067
440685,0.8433585502614381
440686,0.823064689659865
440687,0.5971347481052316
440688,0.45443231166637316
440689,0.7104889093722098
440690,0.6585728391162079
440691,0.9763758323997778
440692,0.7020089669920113
440693,0.389546624271873
440694,0.03452466027275349
440695,0.2592031576296847
440696,0.6081933772668213
440697,0.7675224664224178
440698,0.8081129169318596
440699,0.8879178084853444
440700,0.070763097880132
440701,0.45683250293747024
440702,0.4795374413838641
440703,0.5078548241908905
440704,0.5570912371987642
440705,0.4096461648491065
440706,0.5881839221649596
440707,0.05683375696858922
440708,0.47838398708011753
440709,0.9069221230376044
440710,0.7307303985581373
440711,0.5140958980676725
440712,0.4055706392021264
440713,0.5454697482845273
440714,0.5251080170512031
440715,0.5323708072623818
440716,0.028829450065036788
440717,0.5333690173995689
440718,0.7552343051273649
440719,0.283290678009339
440720,0.030897812805323104
440721,0.18425101318556716
440722,0.7522525451910907
440723,0.633366741405049
440724,0.5589414258563363
440725,0.9855009893680238
440726,0.12962337925894282
440727,0.2581227764532725
440728,0.6592489182659811
440729,0.2609943094181971
440730,0.8053082717434188
440731,0.8594755433345753
440732,0.6632050067708832
440733,0.5366789131177344
440734,0.7121094091169542
440735,0.8366956127790703
440736,0.41170000032654136
440737,0.20621915322704903
440738,0.14663487839831268
440739,0.8714856888440832
440740,0.5791775874045018
440741,0.6372910363934028
440742,0.16426703329102274
440743,0.39269559432324197
440744,0.9775542167202244
440745,0.23877772770738928
440746,0.48427887904121175
440747,0.9048213294823997
440748,0.8057119582595194
440749,0.6533551521822375
440750,0.5057297233735214
440751,0.16090908930583755
440752,0.39201937304391987
440753,0.802422437752846
440754,0.053548083003098636
440755,0.5315214628926608
440756,0.3915659295405251
440757,0.6572884500338997
440758,0.4412503027607142
440759,0.3175975210098076
440760,0.22368411205225497
440761,0.2633434528976667
440762,0.6495842596481599
440763,0.8565356679860077
440764,0.511846998495278
440765,0.8502876190786748
440766,0.30972471150266706
440767,0.9864973642694044
440768,0.4442467212392862
440769,0.7384259171993266
440770,0.7760863791407591
440771,0.21548707582258975
440772,0.10960860291357465
440773,0.5861088149718865
440774,0.6835904179079884
440775,0.688307675789652
440776,0.0346749244736718
440777,0.6109670959740743
440778,0.8517282007145648
440779,0.9440822331858242
440780,0.3904696756212053
440781,0.13996849160525413
440782,0.950121151661329
440783,0.180235832524168
440784,0.9359635983483714
440785,0.048686048588610795
440786,0.19112640342539505
440787,0.8506502887389509
440788,0.2613509347706233
440789,0.24675163416157633
440790,0.0541863550864613
440791,0.9154275961227775
440792,0.5835987227199599
440793,0.11863552851788513
440794,0.3504479284034294
440795,0.05535944967485211
440796,0.6142035516749212
440797,0.948269994025051
440798,0.021756210517245366
440799,0.6097213563538771
440800,0.22869328121904836
440801,0.8743792803147554
440802,0.9570188152975686
440803,0.7034807430255511
440804,0.8772147044372599
440805,0.7399421319963985
440806,0.4331350628365739
440807,0.37152423979083127
440808,0.5301970421390557
440809,0.3349104008521056
440810,0.31293633814486593
440811,0.75867609193967
440812,0.06671732122155413
440813,0.8020397308013558
440814,0.909612538741273
440815,0.5388939038760483
440816,0.7710356970250222
440817,0.764413539436045
440818,0.4365590582535536
440819,0.48598821664950287
440820,0.7700758311006298
440821,0.8997232515969646
440822,0.5415777388538155
440823,0.36774408178290136
440824,0.529707187744421
440825,0.9149558315531217
440826,0.5226713017549669
440827,0.6646185691753167
440828,0.6129710423709597
440829,0.03511507754485987
440830,0.9644060195989528
440831,0.5464093040086726
440832,0.4547498339966741
440833,0.5586637262411625
440834,0.10719342320718807
440835,0.49230727280359254
440836,0.637602942842114
440837,0.40573573415476033
440838,0.07672373898169477
440839,0.5571527604005554
440840,0.9515325649356149
440841,0.07063867907235251
440842,0.6459013505279523
440843,0.040532306583181583
440844,0.7287561010843753
440845,0.5895911027914239
440846,0.3979132493914872
440847,0.7888900800462606
440848,0.6644279849352451
440849,0.24977362531846584
440850,0.14676312955218193
440851,0.8097006169550537
440852,0.44409392349795274
440853,0.6489150479790436
440854,0.9863156087198746
