id,PitNextLap
440499,0.0059083899999999995
440500,0.83956933
440501,0.001193409
440502,0.0034803352000000003
440503,0.3745162
440504,0.4097613399999999
440505,0.0012453324
440506,0.3484617199999999
440507,0.07301155
440508,0.7701342699999998
440509,0.043723542
440510,0.00065899687
440511,0.5934525
440512,0.0059454762
440513,0.0022128455
440514,0.009514669
440515,0.027400021999999996
440516,0.0013049574
440517,0.38484788
440518,0.673463
440519,0.0009624959
440520,0.11997887500000001
440521,0.017377288999999997
440522,0.0020364602
440523,0.12242371
440524,0.11238742000000002
440525,0.0013284826
440526,0.0004720345
440527,0.0018699520999999998
440528,0.38006339999999994
440529,0.25973257
440530,0.042901248
440531,0.010430053
440532,0.9670479
440533,0.015166857
440534,0.004378942
440535,0.07710734
440536,0.044804394
440537,0.0025623096
440538,0.0022819247
440539,0.005877423
440540,0.027613554
440541,0.10329363
440542,0.020737348
440543,0.029797886
440544,0.31294176
440545,0.0015503829000000002
440546,0.24730626
440547,0.00054209435
440548,0.0029906868000000005
440549,0.18541503
440550,0.0058690356
440551,0.42757957999999996
440552,0.00029061996999999996
440553,0.04329199
440554,0.044628162
440555,0.01273094
440556,0.021687713999999997
440557,0.004122232
440558,0.0009285061399999999
440559,0.49161111999999996
440560,0.3197228
440561,0.03598774
440562,0.0018482193999999998
440563,0.014637205
440564,0.016750585
440565,0.002181313
440566,0.040406324
440567,0.0008769489399999999
440568,0.0006304669
440569,0.00065556867
440570,0.0009780596
440571,0.0120760575
440572,0.31261376
440573,0.7821362999999999
440574,0.11874015999999998
440575,0.010635823
440576,0.09125147999999998
440577,0.007287246999999999
440578,0.9069317000000001
440579,0.0021103546
440580,0.8989452
440581,0.8072203399999999
440582,0.0031637696
440583,0.045482405
440584,0.0008688223299999999
440585,0.0011551353
440586,0.0030715605
440587,0.8040942999999999
440588,0.0054720826
440589,0.6677557
440590,0.026062312
440591,0.00040480773999999995
440592,0.683379
440593,0.0044379747
440594,0.6043128
440595,0.0010265838
440596,0.36359795999999994
440597,0.0010759034
440598,0.49920753
440599,0.00063060835
440600,0.001273822
440601,0.09565714
440602,0.0025711856
440603,0.0003794268
440604,0.14190048
440605,0.011428535000000002
440606,0.11379608500000002
440607,0.015656522
440608,0.0064382874
440609,0.09359545999999999
440610,0.38001364000000004
440611,0.0010117324
440612,0.8103438000000001
440613,0.014397245
440614,0.00086866855
440615,0.709952
440616,0.31880152
440617,0.010836666
440618,0.00042137224
440619,0.010617816
440620,0.015360314
440621,0.06321905999999998
440622,0.9000294
440623,0.09806515
440624,0.035263125
440625,0.529688
440626,0.0060094795
440627,0.0007813217
440628,0.9512418499999999
440629,0.015776314
440630,0.00060481764
440631,0.82246345
440632,0.0023282804
440633,0.033918016
440634,0.018057857
440635,0.7119821
440636,0.010176514
440637,0.0025032237
440638,0.32827154
440639,0.074744254
440640,0.009256597999999998
440641,0.34586024
440642,0.0022031348
440643,0.014308389
440644,0.0013967585999999999
440645,0.047904055999999993
440646,0.7883861999999999
440647,0.2660438399999999
440648,0.004113672
440649,0.605719
440650,0.8902017
440651,0.64730364
440652,0.0032986928999999996
440653,0.007466344999999999
440654,0.5705220699999999
440655,0.010546261
440656,0.0011609569999999998
440657,0.0034451251999999995
440658,0.90376353
440659,0.02549824
440660,0.0028079779999999996
440661,0.0007107723
440662,0.07081231
440663,0.00030057266
440664,0.03637127
440665,0.011321701
440666,0.5958351
440667,0.0016267117
440668,0.014696771
440669,0.010436532
440670,0.54749656
440671,0.006092673
440672,0.0028310815999999994
440673,0.044696950000000006
440674,0.020361912
440675,0.9308350999999999
440676,0.004576799
440677,0.91467434
440678,0.9114944
440679,0.41218808
440680,0.00020857001
440681,0.020024175
440682,0.00022048254
440683,0.0039172918
440684,0.017439421
440685,0.6167927
440686,0.570768
440687,0.054305879999999994
440688,0.010402192
440689,0.20108004
440690,0.11201765
440691,0.93194443
440692,0.22168332
440693,0.006682356999999999
440694,0.0002815726
440695,0.0032498184999999995
440696,0.073937796
440697,0.39371228
440698,0.5755627
440699,0.7394603499999999
440700,0.000537135
440701,0.012394067
440702,0.01701726
440703,0.021522019
440704,0.031278364
440705,0.007350846
440706,0.04294613399999999
440707,0.0005551429
440708,0.011242772
440709,0.7934087
440710,0.2754277
440711,0.019263969999999995
440712,0.008728912
440713,0.028393936999999998
440714,0.020940501
440715,0.025056079
440716,0.00023890446999999998
440717,0.026451865
440718,0.3375386
440719,0.0035558878
440720,0.00028128165
440721,0.001607883
440722,0.35373711999999996
440723,0.081647344
440724,0.035672801999999997
440725,0.95459414
440726,0.0010767932999999998
440727,0.0028822904
440728,0.12229945
440729,0.0041051367
440730,0.49162359999999994
440731,0.6486984
440732,0.14366518
440733,0.022518049999999998
440734,0.24450563999999997
440735,0.6444614
440736,0.007964022999999999
440737,0.0018990721
440738,0.0013315161
440739,0.7051515
440740,0.037655704
440741,0.080837436
440742,0.0013851447
440743,0.007233326
440744,0.9365216499999999
440745,0.0032992427999999994
440746,0.016407095
440747,0.7919106499999999
440748,0.4807632
440749,0.13036683
440750,0.016210920999999996
440751,0.0015219584999999999
440752,0.008331914
440753,0.5308092999999999
440754,0.0006453574
440755,0.023095167999999996
440756,0.006900372
440757,0.124042064
440758,0.010698147
440759,0.0043982943
440760,0.0026138588
440761,0.0028840932
440762,0.08410123
440763,0.68881243
440764,0.013786879
440765,0.63268375
440766,0.0033505156
440767,0.9576357999999999
440768,0.010406436
440769,0.2816097
440770,0.43155540000000003
440771,0.003572999
440772,0.00050615176
440773,0.043894693
440774,0.17611253
440775,0.1702349
440776,0.00035576173
440777,0.07039589
440778,0.6502469
440779,0.8866693999999999
440780,0.0066817610000000005
440781,0.0011572837
440782,0.8976802
440783,0.0019908135
440784,0.87633
440785,0.00047464116000000005
440786,0.0012648642999999998
440787,0.6197379
440788,0.0025785428
440789,0.0032093992999999996
440790,0.00062289933
440791,0.8066435
440792,0.042799275
440793,0.0014300598
440794,0.005594513
440795,0.00031879905
440796,0.0680801
440797,0.8830968
440798,0.00010119082999999999
440799,0.060645077
440800,0.0024241821
440801,0.73638
440802,0.9107775699999999
440803,0.19500658
440804,0.7593549499999999
440805,0.308654
440806,0.009153294999999999
440807,0.0059792856
440808,0.024672872999999998
440809,0.005983143
440810,0.0047308346
440811,0.29984468
440812,0.00063883787
440813,0.5264677
440814,0.8218618999999999
440815,0.026176195999999995
440816,0.38629094
440817,0.39478867999999995
440818,0.010022707
440819,0.013966968
440820,0.40274133999999995
440821,0.78596854
440822,0.02523444
440823,0.0061898767
440824,0.02555294
440825,0.6941401
440826,0.017200291
440827,0.10862017399999999
440828,0.06637975
440829,0.00034863403
440830,0.9096699000000001
440831,0.025736370000000005
440832,0.015279485
440833,0.030860426
440834,0.0010576657
440835,0.014263478999999999
440836,0.08156546999999999
440837,0.009914428
440838,0.001011766
440839,0.038488783
440840,0.9012179399999999
440841,0.00077861734
440842,0.07598762
440843,0.00034128677
440844,0.30733976
440845,0.038228184
440846,0.007921667
440847,0.49491274
440848,0.116591826
440849,0.0030912276999999996
440850,0.0018483244
440851,0.5884300499999999
440852,0.0108022
440853,0.10518848
440854,0.95426047
440855,0.005619277
440856,0.0025173766
440857,0.0087262085
440858,0.6471801
440859,0.08735401
440860,0.24509087
440861,0.7730717699999999
440862,0.00050957873
440863,0.073371
440864,0.8068362499999999
440865,0.0009560789999999999
440866,0.0011834803
440867,0.009608340999999998
440868,0.43420004999999995
440869,0.6442997999999999
440870,0.6344545
440871,0.14592147999999996
440872,0.00077869225
440873,0.0027907924
440874,0.008461171
440875,0.005423591
440876,0.72615874
440877,0.013698836999999998
440878,0.73455906
440879,0.8871654999999999
440880,0.11210229999999999
440881,0.0020451269
440882,0.69345784
440883,0.009825867
440884,0.8759838299999999
440885,0.04887034
440886,0.015039319999999998
440887,0.0008472911999999999
440888,0.19647113999999996
440889,0.035245232
440890,0.013738936
440891,0.9039216
440892,0.006517384999999999
440893,0.10737985
440894,0.0060468362999999995
440895,0.18231305
440896,0.8193244000000001
440897,0.002389193
440898,0.0059240917
440899,0.71180654
440900,0.023405920000000004
440901,0.0005913038
440902,0.00093620643
440903,0.8427028699999999
440904,0.0011676547999999998
440905,0.056304574
440906,0.93208385
440907,0.5791853
440908,0.00818321
440909,0.0017047513000000001
440910,0.13519636
440911,0.016090987
440912,0.7744193999999999
440913,0.074691966
440914,0.010827019
440915,0.0058952807
440916,0.0059417514
440917,0.000529572
440918,0.36265552
440919,0.008370273
440920,0.0015530589
440921,0.005480841
440922,0.0024667871
440923,0.045509553999999994
440924,0.0006301538
440925,0.85838807
440926,0.3204416
440927,0.6175151
440928,0.7843181
440929,0.004594596
440930,0.0005131443
440931,0.0017295682000000002
440932,0.5740978
440933,0.043662753
440934,0.7378382999999998
440935,0.34285638
440936,0.0010457737
440937,0.69794726
440938,0.115337625
440939,0.8645922
440940,0.0006461916
440941,0.57475483
440942,0.17184225
440943,0.008566033
440944,0.022682793
440945,0.0027495108
440946,0.9200181
440947,0.02217685
440948,0.011151951
440949,0.0055263224
440950,0.22962716
440951,0.007316846000000001
440952,0.69832075
440953,0.0028870396999999995
440954,0.003914243
440955,0.009435971999999999
440956,0.013720427
440957,0.01191767
440958,0.005846014200000001
440959,0.0043362165
440960,0.5714205
440961,0.0006770134
440962,0.0014022322999999999
440963,0.007844474
440964,0.9006386999999999
440965,0.008046651
440966,0.0015931273999999999
440967,0.5217998
440968,0.014030250999999999
440969,0.9038703399999999
440970,0.0024995759999999994
440971,0.53893137
440972,0.0006676178
440973,0.021895865
440974,0.0025381874
440975,0.00036759072000000005
440976,0.378942
440977,0.37459394
440978,0.006061857599999999
440979,0.6666861
440980,0.00013620802
440981,0.8037990999999999
440982,0.00447763
440983,0.029059431999999996
440984,0.8241854999999999
440985,0.19934743999999993
440986,0.30596384
440987,0.28677297
440988,0.09637499599999999
440989,0.6783081
440990,0.0026744143
440991,0.016040752
440992,0.00037291326
440993,0.012320965499999998
440994,0.017229534999999997
440995,0.00028098051999999994
440996,0.004076520999999999
440997,0.0013258247999999998
440998,0.0032835131999999997
440999,0.01488133
441000,0.0022219757
441001,0.6771379
441002,0.030193637999999995
441003,0.06702304
441004,0.017160754999999996
441005,0.41108066000000004
441006,0.0032013649999999994
441007,0.9869209
441008,0.0013954344999999998
441009,0.016824159999999998
441010,0.7940749
441011,0.014824744000000003
441012,0.8487737
441013,0.40856484
441014,0.0004286587
441015,0.0037289857999999996
441016,0.0015551992
441017,0.6260896
441018,0.002718707
441019,0.006319815
441020,0.33823701999999994
441021,0.68339425
441022,0.018855013
441023,0.013130261
441024,0.40852220000000006
441025,0.0005576628
441026,0.08286794999999998
441027,0.00016296828
441028,0.04648204999999999
441029,0.79711
441030,0.69301885
441031,0.0037125072
441032,0.0085118525
441033,0.0003542188199999999
441034,0.41617103999999994
441035,0.8904351599999999
441036,0.020412081999999998
441037,0.0008467911999999999
441038,0.008959197
441039,0.8846071000000001
441040,0.0005341577299999998
441041,0.17707158999999997
441042,0.41935491999999996
441043,0.017732028
441044,0.0023594368
441045,0.6827173
441046,0.0041465247
441047,0.8240573999999999
441048,0.018315539
441049,0.0007734219499999999
441050,0.0014493254
441051,0.80608577
441052,0.8285172599999999
441053,0.028250459999999998
441054,0.21753746000000002
441055,0.0005684253
441056,0.0038176374999999998
441057,0.01122503
441058,0.97208923
441059,0.5720867
441060,0.008867916
441061,0.001198465
441062,0.25291437
441063,0.013991263999999998
441064,0.033254355
441065,0.002496482
441066,0.06651415
441067,0.4270556
441068,0.074336685
441069,0.014130883
441070,0.0073926197
441071,0.007909423
441072,0.009713474
441073,0.0030657626
441074,0.007530180000000001
441075,0.0029351457
441076,0.07291901999999999
441077,0.8230201599999999
441078,0.4924791
441079,0.56343627
441080,0.010652643999999998
441081,0.00036798907
441082,0.8162611
441083,0.0068737064
441084,0.69929963
441085,0.26177675
441086,0.0010383565
441087,0.0043735597
441088,0.0008023093999999999
441089,0.0024383542999999995
441090,0.075816855
441091,0.0038359957000000003
441092,0.013420654000000002
441093,0.9627491
441094,0.05570073799999999
441095,0.09382579
441096,0.007821195
441097,0.13365164
441098,0.00042805716000000004
441099,0.67728984
441100,0.2634961
441101,0.00028511783
441102,0.0012942776
441103,0.0032905694
441104,0.002156751
441105,0.0020235002
441106,0.010193528
441107,0.009536376
441108,0.072378665
441109,0.0009256418599999999
441110,0.018343899999999996
441111,0.0006725853
441112,0.004641856999999999
441113,0.017495036
441114,0.0070780925
441115,0.0017742852
441116,0.019861953
441117,0.00021687607
441118,0.6162006
441119,0.13776448
441120,0.53357625
441121,0.005001951
441122,0.7522654999999999
441123,0.0021849116
441124,0.025148499999999997
441125,0.0014849392
441126,0.97179615
441127,0.016541917
441128,0.0070260335
441129,0.12194536599999999
441130,0.5847889
441131,0.019517228
441132,0.91137034
441133,0.018861184
441134,0.001174294
441135,0.66040146
441136,0.7477156999999999
441137,0.085995704
441138,0.04104674
441139,0.012810379999999998
441140,0.46349715999999996
441141,0.0043637096
441142,0.0008622544000000002
441143,0.00321793
441144,0.002621652
441145,0.006385317
441146,0.12242377000000002
441147,0.81799716
441148,0.0015627167000000003
441149,0.0005923266999999999
441150,0.0007511599000000001
441151,0.0011272755
441152,0.7257666599999999
441153,0.013378994
441154,0.028174652
441155,0.0012181946
441156,0.8941552000000001
441157,0.024267736999999998
441158,0.0010555523
441159,0.015595924999999998
441160,0.000496845
441161,0.027675523999999996
441162,0.87864983
441163,0.013136199
441164,0.9626514300000001
441165,0.6075922999999999
441166,0.0007004143
441167,0.0009311141
441168,0.6047926
441169,0.7570882
441170,0.010648984
441171,0.008959649
441172,0.006925648
441173,0.005778577600000001
441174,0.7504172
441175,0.019888956
441176,0.9791261599999999
441177,0.059777953
441178,0.0014401223
441179,0.8494549999999998
441180,0.9578087
441181,0.6419456
441182,0.15928423
441183,0.020951059
441184,0.0007241289
441185,0.09750921000000001
441186,0.0033782888
441187,0.0011893252
441188,0.0021463656
441189,0.6881652
441190,0.31086265999999996
441191,0.928955
441192,0.0020780016
441193,0.6751933
441194,0.58674544
441195,0.0030698690000000002
441196,0.0021246832
441197,0.011210954
441198,0.028195626999999997
441199,0.0008857770000000001
441200,0.9056356999999999
441201,0.0032510483000000004
441202,0.0015586949
441203,0.00043175858
441204,0.006911816
441205,0.9764944299999999
441206,0.007075632
441207,0.039802987
441208,0.0018099204
441209,0.0016791439
441210,0.008654267
441211,0.0008493519
441212,0.84974587
441213,0.14952187
441214,0.47467080000000006
441215,0.6018855599999999
441216,0.48022159999999997
441217,0.7099856
441218,0.5799588
441219,0.013952896
441220,0.013299936
441221,0.0022514297
441222,0.60980874
